아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
나스빌Ⅱ,272,서울시 서초구 방배동 804-3,서울시 서초구 방배로34길 74,6.0,0.0,,,,,
나인빌,197A㎡,서울시 서초구 방배동 800-3,서울시 서초구 방배로32길 103-13,9.0,0.0,257500.0,,,,
나인빌,197B㎡,서울시 서초구 방배동 800-3,서울시 서초구 방배로32길 103-13,9.0,0.0,300000.0,,,,
나인빌,208㎡,서울시 서초구 방배동 800-3,서울시 서초구 방배로32길 103-13,9.0,0.0,295000.0,,,,
나인빌,210㎡,서울시 서초구 방배동 800-3,서울시 서초구 방배로32길 103-13,9.0,0.0,,,,,
나인빌,222㎡,서울시 서초구 방배동 800-3,서울시 서초구 방배로32길 103-13,9.0,0.0,,,,,
나인빌,229,서울시 서초구 방배동 800-3,서울시 서초구 방배로32길 103-13,9.0,0.0,,,,,
네스코,86㎡,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,257500.0,,,,
네스코,102A㎡,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,300000.0,,,,
네스코,103B㎡,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,295000.0,,,,
네스코,104A㎡,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,,,,,
네스코,105B㎡,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,,,,,
네스코,106C㎡,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,,,,,
네스코,111㎡,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,,,,,
네스코,146㎡,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,,,,,
네스코,154,서울시 서초구 방배동 956-8,서울시 서초구 청두곶길 78,18.0,0.0,,,,,
네스코뮤즈빌,91㎡,서울시 서초구 방배동 971-8,서울시 서초구 도구로 45-3,29.0,0.0,257500.0,,,,
네스코뮤즈빌,96㎡,서울시 서초구 방배동 971-8,서울시 서초구 도구로 45-3,29.0,0.0,,,,,
네스코뮤즈빌,103㎡,서울시 서초구 방배동 971-8,서울시 서초구 도구로 45-3,29.0,0.0,,,,,
네스코뮤즈빌,104㎡,서울시 서초구 방배동 971-8,서울시 서초구 도구로 45-3,29.0,0.0,300000,,,,
네스코뮤즈빌,111㎡,서울시 서초구 방배동 971-8,서울시 서초구 도구로 45-3,29.0,0.0,,,,,
네스코뮤즈빌,128㎡,서울시 서초구 방배동 971-8,서울시 서초구 도구로 45-3,29.0,0.0,295000,,,,
네스코뮤즈빌,143㎡,서울시 서초구 방배동 971-8,서울시 서초구 도구로 45-3,29.0,0.0,,,,,
네스코뮤즈빌,149,서울시 서초구 방배동 971-8,서울시 서초구 도구로 45-3,29.0,0.0,,,,,
노블씨티,109㎡,서울시 서초구 방배동 802-8,서울시 서초구 동광로28길 30,10.0,0.0,257500.0,,,,
노블씨티,125㎡,서울시 서초구 방배동 802-8,서울시 서초구 동광로28길 30,10.0,0.0,300000.0,20억,,,
노블씨티,128㎡,서울시 서초구 방배동 802-8,서울시 서초구 동광로28길 30,10.0,0.0,295000.0,,,,
노블씨티,242㎡,서울시 서초구 방배동 802-8,서울시 서초구 동광로28길 30,10.0,0.0,,,,,
노블씨티,260,서울시 서초구 방배동 802-8,서울시 서초구 동광로28길 30,10.0,0.0,,,,,
노블하우스3차,149㎡,서울시 서초구 방배동 803-8,서울시 서초구 방배로34길 75,18.0,0.0,300000.0,,,,
노블하우스3차,153㎡,서울시 서초구 방배동 803-8,서울시 서초구 방배로34길 75,18.0,0.0,295000.0,,,,
노블하우스3차,191㎡,서울시 서초구 방배동 803-8,서울시 서초구 방배로34길 75,18.0,0.0,,,,,
노블하우스3차,195㎡,서울시 서초구 방배동 803-8,서울시 서초구 방배로34길 75,18.0,0.0,,,,,
노블하우스3차,197㎡,서울시 서초구 방배동 803-8,서울시 서초구 방배로34길 75,18.0,0.0,,,,,
노블하우스3차,201,서울시 서초구 방배동 803-8,서울시 서초구 방배로34길 75,18.0,0.0,,,,,
노블하임,379㎡,서울시 서초구 방배동 807-5,서울시 서초구 동광로 98,19.0,0.0,257500.0,,,,
노블하임,428,서울시 서초구 방배동 807-5,서울시 서초구 동광로 98,19.0,0.0,300000.0,,,,
노블힐스,114㎡,서울시 서초구 방배동 593-45,서울시 서초구 남부순환로297다길 17,11.0,0.0,257500.0,,,,
노블힐스,118㎡,서울시 서초구 방배동 593-45,서울시 서초구 남부순환로297다길 17,11.0,0.0,300000.0,,,,
노블힐스,128㎡,서울시 서초구 방배동 593-45,서울시 서초구 남부순환로297다길 17,11.0,0.0,295000.0,,,,
노블힐스,133,서울시 서초구 방배동 593-45,서울시 서초구 남부순환로297다길 17,11.0,0.0,,13억,"8억 5,000",,
뉴캐슬,82㎡,서울시 서초구 방배동 971-1,서울시 서초구 도구로 47,19.0,0.0,257500.0,,,,
뉴캐슬,87㎡,서울시 서초구 방배동 971-1,서울시 서초구 도구로 47,19.0,0.0,300000.0,,,,
뉴캐슬,90㎡,서울시 서초구 방배동 971-1,서울시 서초구 도구로 47,19.0,0.0,295000.0,,,,
뉴캐슬,93㎡,서울시 서초구 방배동 971-1,서울시 서초구 도구로 47,19.0,0.0,,,,,
뉴캐슬,95A㎡,서울시 서초구 방배동 971-1,서울시 서초구 도구로 47,19.0,0.0,,,,,
뉴캐슬,97B㎡,서울시 서초구 방배동 971-1,서울시 서초구 도구로 47,19.0,0.0,,,,,
뉴캐슬,99,서울시 서초구 방배동 971-1,서울시 서초구 도구로 47,19.0,0.0,,,,,
다솔,74A㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,,,,,
다솔,77B㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,,,,,
다솔,85㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,,,"6억 5,000",,
다솔,90㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,257500,,,,
다솔,102㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,,,,,
다솔,105A㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,,"14억 5,000",,,
다솔,105B㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,,20억,,,
다솔,109㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,300000,,,,
다솔,112A㎡,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,,,,,
다솔,113B,서울시 서초구 방배동 449-2,서울시 서초구 방배천로4길 36,17.0,0.0,295000,,,,
다움샤인힐7차,148㎡,서울시 서초구 방배동 800-5,서울시 서초구 동광로30길 15,12.0,0.0,257500.0,,,,
다움샤인힐7차,175㎡,서울시 서초구 방배동 800-5,서울시 서초구 동광로30길 15,12.0,0.0,300000.0,,,,
다움샤인힐7차,191㎡,서울시 서초구 방배동 800-5,서울시 서초구 동광로30길 15,12.0,0.0,295000.0,,,,
다움샤인힐7차,214㎡,서울시 서초구 방배동 800-5,서울시 서초구 동광로30길 15,12.0,0.0,,,,,
다움샤인힐7차,224,서울시 서초구 방배동 800-5,서울시 서초구 동광로30길 15,12.0,0.0,,,,,
다원하이빌(도시형),38A㎡,서울시 서초구 방배동 322-2,서울시 서초구 방배로23길 31-41,15.0,0.0,257500.0,,,,
다원하이빌(도시형),39C㎡,서울시 서초구 방배동 322-2,서울시 서초구 방배로23길 31-41,15.0,0.0,295000.0,,,,
다원하이빌(도시형),39D㎡,서울시 서초구 방배동 322-2,서울시 서초구 방배로23길 31-41,15.0,0.0,,,,,
다원하이빌(도시형),39B㎡,서울시 서초구 방배동 322-2,서울시 서초구 방배로23길 31-41,15.0,0.0,300000,,,,
다원하이빌(도시형),60,서울시 서초구 방배동 322-2,서울시 서초구 방배로23길 31-41,15.0,0.0,,,,,
다이너스티힐,286㎡,서울시 서초구 방배동 1-11,서울시 서초구 동광로27길 66,14.0,0.0,257500.0,,,,
다이너스티힐,295㎡,서울시 서초구 방배동 1-11,서울시 서초구 동광로27길 66,14.0,0.0,300000.0,39억,,,
다이너스티힐,299,서울시 서초구 방배동 1-11,서울시 서초구 동광로27길 66,14.0,0.0,295000.0,37억~39억,,,
대성,102㎡,서울시 서초구 방배동 957-7,서울시 서초구 도구로 73,41.0,0.0,257500.0,,"8억 5,000",,
대성,117㎡,서울시 서초구 방배동 957-7,서울시 서초구 도구로 73,41.0,0.0,295000.0,,,,
대성,149,서울시 서초구 방배동 957-7,서울시 서초구 도구로 73,41.0,0.0,,,,,
대우로얄빌라트,204㎡,서울시 서초구 방배동 1026-1,서울시 서초구 방배로1길 15,31.0,0.0,257500.0,,,,
대우로얄빌라트,227㎡,서울시 서초구 방배동 1026-1,서울시 서초구 방배로1길 15,31.0,0.0,300000.0,,,,
대우로얄빌라트,233A㎡,서울시 서초구 방배동 1026-1,서울시 서초구 방배로1길 15,31.0,0.0,295000.0,,,,
대우로얄빌라트,236B㎡,서울시 서초구 방배동 1026-1,서울시 서초구 방배로1길 15,31.0,0.0,,"24억 9,990~27억",,,
대우로얄빌라트,261㎡,서울시 서초구 방배동 1026-1,서울시 서초구 방배로1길 15,31.0,0.0,,40억,,,
대우로얄빌라트,264,서울시 서초구 방배동 1026-1,서울시 서초구 방배로1길 15,31.0,0.0,,68억~70억,,,
대우효령,97,서울시 서초구 방배동 1038,서울시 서초구 효령로 84,364.0,0.0,257500.0,"17억 5,000~20억","8억~8억 5,000",3억/200~7억/30,3억/200~7억/30
더로드,82㎡,서울시 서초구 방배동 860-2,서울시 서초구 서초대로7길 34,5.0,0.0,257500.0,,,,
더로드,107㎡,서울시 서초구 방배동 860-2,서울시 서초구 서초대로7길 34,5.0,0.0,300000.0,,,,
더로드,135㎡,서울시 서초구 방배동 860-2,서울시 서초구 서초대로7길 34,5.0,0.0,295000.0,,,,
더로드,160,서울시 서초구 방배동 860-2,서울시 서초구 서초대로7길 34,5.0,0.0,,,,,
더에이치헤렌,59㎡,서울시 서초구 방배동 812-1,서울시 서초구 서초대로23길 106,24.0,0.0,295000.0,,,,
더에이치헤렌,64A㎡,서울시 서초구 방배동 812-1,서울시 서초구 서초대로23길 106,24.0,0.0,,,,,
더에이치헤렌,66B㎡,서울시 서초구 방배동 812-1,서울시 서초구 서초대로23길 106,24.0,0.0,,,,,
더에이치헤렌,68A㎡,서울시 서초구 방배동 812-1,서울시 서초구 서초대로23길 106,24.0,0.0,,"13억~13억 9,000",9억,,
더에이치헤렌,69B㎡,서울시 서초구 방배동 812-1,서울시 서초구 서초대로23길 106,24.0,0.0,257500,"12억~12억 3,000",,,
더에이치헤렌,70C㎡,서울시 서초구 방배동 812-1,서울시 서초구 서초대로23길 106,24.0,0.0,,11억,9억,3억/210,3억/210
더에이치헤렌,72,서울시 서초구 방배동 812-1,서울시 서초구 서초대로23길 106,24.0,0.0,300000,"12억 5,000",,,
덕산럭스,85㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,257500.0,,,,
덕산럭스,95㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,300000.0,,,,
덕산럭스,107㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,295000.0,,,,
덕산럭스,120㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,,,,,
덕산럭스,132㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,,,,,
덕산럭스,136㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,,,,,
덕산럭스,160B㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,,,,,
덕산럭스,161A㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,,,,,
덕산럭스,166㎡,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,,,,,
덕산럭스,172,서울시 서초구 방배동 460-1,서울시 서초구 청두곶10길 6,19.0,0.0,,,11억,,
덕산홈타운,94㎡,서울시 서초구 방배동 473-14,서울시 서초구 청두곶길 10,13.0,0.0,,,,,
덕산홈타운,104㎡,서울시 서초구 방배동 473-14,서울시 서초구 청두곶길 10,13.0,0.0,,,,,
덕산홈타운,128㎡,서울시 서초구 방배동 473-14,서울시 서초구 청두곶길 10,13.0,0.0,257500,,,,
덕산홈타운,152A㎡,서울시 서초구 방배동 473-14,서울시 서초구 청두곶길 10,13.0,0.0,300000,,,,
덕산홈타운,152B㎡,서울시 서초구 방배동 473-14,서울시 서초구 청두곶길 10,13.0,0.0,295000,,,,
덕산홈타운,162㎡,서울시 서초구 방배동 473-14,서울시 서초구 청두곶길 10,13.0,0.0,,32억,,,
덕산홈타운,164,서울시 서초구 방배동 473-14,서울시 서초구 청두곶길 10,13.0,0.0,,,,,
동광(라파예트),266B㎡,서울시 서초구 방배동 1-43,서울시 서초구 사평대로6길 91,9.0,0.0,300000.0,,,,
동광(라파예트),266A㎡,서울시 서초구 방배동 1-43,서울시 서초구 사평대로6길 91,9.0,0.0,257500.0,,,,
동광(라파예트),267C㎡,서울시 서초구 방배동 1-43,서울시 서초구 사평대로6길 91,9.0,0.0,295000.0,,,,
동광(라파예트),298,서울시 서초구 방배동 1-43,서울시 서초구 사평대로6길 91,9.0,0.0,,,,,
동광빌라트,126㎡,서울시 서초구 방배동 791-10,서울시 서초구 방배로37길 49,19.0,0.0,257500.0,,,,
동광빌라트,143㎡,서울시 서초구 방배동 791-10,서울시 서초구 방배로37길 49,19.0,0.0,,,,,
동광빌라트,168A㎡,서울시 서초구 방배동 791-10,서울시 서초구 방배로37길 49,19.0,0.0,300000,19억,,,
동광빌라트,168B㎡,서울시 서초구 방배동 791-10,서울시 서초구 방배로37길 49,19.0,0.0,295000,,,,
동광빌라트,171㎡,서울시 서초구 방배동 791-10,서울시 서초구 방배로37길 49,19.0,0.0,,,,,
동광빌라트,174㎡,서울시 서초구 방배동 791-10,서울시 서초구 방배로37길 49,19.0,0.0,,,12억,,
동광빌라트,196,서울시 서초구 방배동 791-10,서울시 서초구 방배로37길 49,19.0,0.0,,,,,
두원,79A㎡,서울시 서초구 방배동 473-1,서울시 서초구 청두곶길 14,39.0,0.0,257500.0,,,,
두원,80B㎡,서울시 서초구 방배동 473-1,서울시 서초구 청두곶길 14,39.0,0.0,,"18억 5,000",,,
두원,114㎡,서울시 서초구 방배동 473-1,서울시 서초구 청두곶길 14,39.0,0.0,300000,,,,
두원,154,서울시 서초구 방배동 473-1,서울시 서초구 청두곶길 14,39.0,0.0,295000,,10억,,
드림캐쳐(도시형),34㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,257500.0,,,,
드림캐쳐(도시형),36B㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,295000.0,,,,
드림캐쳐(도시형),36A㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,300000.0,,,,
드림캐쳐(도시형),36C㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,,,,,
드림캐쳐(도시형),37D㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,,,,,
드림캐쳐(도시형),38C㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,,,,,
드림캐쳐(도시형),38A㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,,,,,
드림캐쳐(도시형),38B㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,,,,,
드림캐쳐(도시형),39D㎡,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,,,,,
드림캐쳐(도시형),39E,서울시 서초구 방배동 879-24,서울시 서초구 서초대로29길 10-13,16.0,0.0,,,,,
디오슈페리움2차(주상복합),58C㎡,서울시 서초구 방배동 3001-1,서울시 서초구 동작대로 108,55.0,0.0,257500.0,9억~12억,7억,2억/250~3억/120,2억/250~3억/120
디오슈페리움2차(주상복합),108A㎡,서울시 서초구 방배동 3001-1,서울시 서초구 동작대로 108,55.0,0.0,,17억,,,
디오슈페리움2차(주상복합),108B㎡,서울시 서초구 방배동 3001-1,서울시 서초구 동작대로 108,55.0,0.0,,,11억,3억/250~6억/128,3억/250~6억/128
디오슈페리움2차(주상복합),108D㎡,서울시 서초구 방배동 3001-1,서울시 서초구 동작대로 108,55.0,0.0,300000,,,,
디오슈페리움2차(주상복합),108E,서울시 서초구 방배동 3001-1,서울시 서초구 동작대로 108,55.0,0.0,295000,"16억 5,000~17억","10억~10억 3,000",,
라온채,306㎡,서울시 서초구 방배동 12-36,서울시 서초구 사평대로6길 74,6.0,0.0,257500.0,,,,
라온채,318㎡,서울시 서초구 방배동 12-36,서울시 서초구 사평대로6길 74,6.0,0.0,300000.0,,,,
라온채,348㎡,서울시 서초구 방배동 12-36,서울시 서초구 사평대로6길 74,6.0,0.0,295000.0,,,,
라온채,355㎡,서울시 서초구 방배동 12-36,서울시 서초구 사평대로6길 74,6.0,0.0,,,,,
라온채,359㎡,서울시 서초구 방배동 12-36,서울시 서초구 사평대로6길 74,6.0,0.0,,,,,
라온채,420,서울시 서초구 방배동 12-36,서울시 서초구 사평대로6길 74,6.0,0.0,,,,,
래미안방배에버뉴,196,서울시 서초구 방배동 775-1,서울시 서초구 동광로19길 51,96.0,0.0,257500.0,25억~27억,15억,,
레베빌2,230㎡,서울시 서초구 방배동 804-5,서울시 서초구 서초대로33길 102,12.0,0.0,257500.0,,,,
레베빌2,254㎡,서울시 서초구 방배동 804-5,서울시 서초구 서초대로33길 102,12.0,0.0,300000.0,,,,
레베빌2,262㎡,서울시 서초구 방배동 804-5,서울시 서초구 서초대로33길 102,12.0,0.0,295000.0,37억~38억,,,
레베빌2,293,서울시 서초구 방배동 804-5,서울시 서초구 서초대로33길 102,12.0,0.0,,,,,
렉스빌,220㎡,서울시 서초구 방배동 847-25,서울시 서초구 방배로28길 80,18.0,0.0,257500.0,,,,
렉스빌,260A㎡,서울시 서초구 방배동 847-25,서울시 서초구 방배로28길 80,18.0,0.0,300000.0,,,,
렉스빌,261B㎡,서울시 서초구 방배동 847-25,서울시 서초구 방배로28길 80,18.0,0.0,295000.0,40억,,0/1300,0/1300
