아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
프라비다M(도시형),40A㎡,서울시 관악구 봉천동 893-1,서울시 관악구 남부순환로 1777-7,114.0,0.0,,,,"2,000/120","2,000/120"
프라비다M(도시형),40A-1㎡,서울시 관악구 봉천동 893-1,서울시 관악구 남부순환로 1777-7,114.0,0.0,,,,"2,000/120","2,000/120"
프라비다M(도시형),40B,서울시 관악구 봉천동 893-1,서울시 관악구 남부순환로 1777-7,114.0,0.0,,3억,,,
플러스타워(주상복합),13A㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),13B㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),15A㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),15B㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),15C㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),16D㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),16E㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),18A㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),20B㎡,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
플러스타워(주상복합),117,서울시 관악구 봉천동 884-46,서울시 관악구 남부순환로 1787,26.0,26.0,,,,,
하우젠빌(주상복합),100㎡,서울시 관악구 봉천동 468-2,서울시 관악구 은천로25길 27,16.0,0.0,,,,,
하우젠빌(주상복합),101A㎡,서울시 관악구 봉천동 468-2,서울시 관악구 은천로25길 27,16.0,0.0,,,,,
하우젠빌(주상복합),101B㎡,서울시 관악구 봉천동 468-2,서울시 관악구 은천로25길 27,16.0,0.0,,,,,
하우젠빌(주상복합),102C,서울시 관악구 봉천동 468-2,서울시 관악구 은천로25길 27,16.0,0.0,,,"3억 9,000",,
하이캐슬(1595-14),93㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),100A㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),100C㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),101B㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),108A㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),109B㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),114B㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),114A㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),115C㎡,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1595-14),115D,서울시 관악구 봉천동 1595-14,서울시 관악구 관악로6길 21,38.0,0.0,,,,,
하이캐슬(1718-6),99A㎡,서울시 관악구 봉천동 1718-6,서울시 관악구 성현로 14,14.0,0.0,,,,,
하이캐슬(1718-6),99B,서울시 관악구 봉천동 1718-6,서울시 관악구 성현로 14,14.0,0.0,,,,,
하임S(도시형),17㎡,서울시 관악구 봉천동 883-4,서울시 관악구 남부순환로 1790,24.0,0.0,,,,,
하임S(도시형),18D㎡,서울시 관악구 봉천동 883-4,서울시 관악구 남부순환로 1790,24.0,0.0,,,,,
하임S(도시형),19B㎡,서울시 관악구 봉천동 883-4,서울시 관악구 남부순환로 1790,24.0,0.0,,,,,
하임S(도시형),20A㎡,서울시 관악구 봉천동 883-4,서울시 관악구 남부순환로 1790,24.0,0.0,,,,,
하임S(도시형),20C㎡,서울시 관악구 봉천동 883-4,서울시 관악구 남부순환로 1790,24.0,0.0,,,,,
하임S(도시형),23,서울시 관악구 봉천동 883-4,서울시 관악구 남부순환로 1790,24.0,0.0,,,,,
해태보라매타워(주상복합),83㎡,서울시 관악구 봉천동 729-32,서울시 관악구 보라매로3길 29,138.0,0.0,,6억,"4억 3,000~5억",2억/120~3억/100,2억/120~3억/100
해태보라매타워(주상복합),116A㎡,서울시 관악구 봉천동 729-32,서울시 관악구 보라매로3길 29,138.0,0.0,,"8억~9억 5,000","5억 5,000~6억 5,000",3억/120~4억/80,3억/120~4억/80
해태보라매타워(주상복합),117B,서울시 관악구 봉천동 729-32,서울시 관악구 보라매로3길 29,138.0,0.0,,,"5억 5,000~6억",,
행복(도시형),26㎡,서울시 관악구 봉천동 635-424,서울시 관악구 국회단지19길 22,7.0,0.0,,,,,
행복(도시형),32㎡,서울시 관악구 봉천동 635-424,서울시 관악구 국회단지19길 22,7.0,0.0,,,,,
행복(도시형),60,서울시 관악구 봉천동 635-424,서울시 관악구 국회단지19길 22,7.0,0.0,,,,,
현대,76㎡,서울시 관악구 봉천동 1000,서울시 관악구 관악로 304,2134.0,0.0,,"7억 5,000~8억 2,000","3억~3억 6,000","2,000/110~2억 5,000/50","2,000/110~2억 5,000/50"
현대,94㎡,서울시 관악구 봉천동 1000,서울시 관악구 관악로 304,2134.0,0.0,,"7억 8,000~9억","3억 5,000~4억 8,000","2억/80~3억 3,000/60","2억/80~3억 3,000/60"
현대,98B㎡,서울시 관악구 봉천동 1000,서울시 관악구 관악로 304,2134.0,0.0,,"8억 2,000~10억 5,000","4억 5,000~6억",3억/60~5억/40,3억/60~5억/40
현대,98A㎡,서울시 관악구 봉천동 1000,서울시 관악구 관악로 304,2134.0,0.0,,"8억 2,000~9억 7,000","4억 5,000~5억 8,000",,
현대,120㎡,서울시 관악구 봉천동 1000,서울시 관악구 관악로 304,2134.0,0.0,,11억,"4억 9,000~6억 5,000",5억/30,5억/30
