아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
제이제이파크(도시형),36B㎡,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,,,,,
제이제이파크(도시형),40㎡,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,,,,,
제이제이파크(도시형),41㎡,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,,,4억,,
제이제이파크(도시형),53㎡,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,,,,,
제이제이파크(도시형),54㎡,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,,,,,
제이제이파크(도시형),63,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,,,,,
주성,87㎡,서울시 송파구 문정동 61-11,서울시 송파구 송파대로20길 12,12.0,0.0,130500.0,"8억 8,000",,,
주성,94A㎡,서울시 송파구 문정동 61-11,서울시 송파구 송파대로20길 12,12.0,0.0,141500.0,,,,
주성,95B,서울시 송파구 문정동 61-11,서울시 송파구 송파대로20길 12,12.0,0.0,,,,,
주성파크뷰,89㎡,서울시 송파구 문정동 56-6,서울시 송파구 새말로5길 27,19.0,0.0,141500.0,,,,
주성파크뷰,100㎡,서울시 송파구 문정동 56-6,서울시 송파구 새말로5길 27,19.0,0.0,130500.0,"8억~8억 7,000",,,
주성파크뷰,100,서울시 송파구 문정동 56-6,서울시 송파구 새말로5길 27,19.0,0.0,,,,,
크로바,134㎡,서울시 송파구 문정동 110-7,서울시 송파구 송이로36길 2,14.0,0.0,130500.0,,,,
크로바,184,서울시 송파구 문정동 110-7,서울시 송파구 송이로36길 2,14.0,0.0,141500.0,"15억 5,000",,1억/300,1억/300
트윈팰리스,103A㎡,서울시 송파구 문정동 112,서울시 송파구 새말로 176,37.0,0.0,,,6억,,
트윈팰리스,103B㎡,서울시 송파구 문정동 112,서울시 송파구 새말로 176,37.0,0.0,130500,"9억 5,000",,,
트윈팰리스,250,서울시 송파구 문정동 112,서울시 송파구 새말로 176,37.0,0.0,141500,,,,
프라임,77㎡,서울시 송파구 문정동 4-1,서울시 송파구 송이로 188,12.0,0.0,130500.0,,,,
프라임,94,서울시 송파구 문정동 4-1,서울시 송파구 송이로 188,12.0,0.0,141500.0,,,,
현대,88㎡,서울시 송파구 문정동 104,서울시 송파구 송이로34길 26,120.0,0.0,130500.0,"8억 8,000~9억 7,000",,,
현대,101,서울시 송파구 문정동 104,서울시 송파구 송이로34길 26,120.0,0.0,141500.0,11억~12억,"4억 8,000",,
현대2차,64㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,130500.0,,,,
현대2차,72㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,141500.0,,5억,,
현대2차,76㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,,,,,
현대2차,78A㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,,,,,
현대2차,79C㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,,,5억,4억/50,4억/50
현대2차,79B㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,,,5억,,
현대2차,99A㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,,,,,
현대2차,100B㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,,,,,
현대2차,112A㎡,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,,12억,"5억 5,000",1억/150~2억/150,1억/150~2억/150
현대2차,112B,서울시 송파구 문정동 58,서울시 송파구 송파대로16길 12,108.0,0.0,,,,,
광남벨라스,88A㎡,서울시 송파구 방이동 154-1,서울시 송파구 백제고분로50길 14,19.0,0.0,,,,,
광남벨라스,92B㎡,서울시 송파구 방이동 154-1,서울시 송파구 백제고분로50길 14,19.0,0.0,,,,,
광남벨라스,110㎡,서울시 송파구 방이동 154-1,서울시 송파구 백제고분로50길 14,19.0,0.0,,,,,
광남벨라스,125,서울시 송파구 방이동 154-1,서울시 송파구 백제고분로50길 14,19.0,0.0,,,,,
광명,65㎡,서울시 송파구 방이동 120-2,서울시 송파구 백제고분로48나길 7-17,12.0,0.0,,,,,
광명,81,서울시 송파구 방이동 120-2,서울시 송파구 백제고분로48나길 7-17,12.0,0.0,,"8억 2,000","4억 5,000",,
그린빌(도시형),22A㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),23B㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),25A㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),26B㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),27C㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),29㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),32A㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),33B㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),34C㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),36㎡,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린빌(도시형),43,서울시 송파구 방이동 113-17,서울시 송파구 오금로21길 7,15.0,0.0,,,,,
그린파크빌,76㎡,서울시 송파구 방이동 98-9,서울시 송파구 올림픽로32길 39-27,19.0,0.0,,,,,
그린파크빌,108A㎡,서울시 송파구 방이동 98-9,서울시 송파구 올림픽로32길 39-27,19.0,0.0,,,,,
그린파크빌,109B㎡,서울시 송파구 방이동 98-9,서울시 송파구 올림픽로32길 39-27,19.0,0.0,,,,,
그린파크빌,126,서울시 송파구 방이동 98-9,서울시 송파구 올림픽로32길 39-27,19.0,0.0,,,"6억 1,000",,
뉴파크플러스,76A㎡,서울시 송파구 방이동 107-18,서울시 송파구 올림픽로32길 57-6,19.0,0.0,,,,,
뉴파크플러스,77B㎡,서울시 송파구 방이동 107-18,서울시 송파구 올림픽로32길 57-6,19.0,0.0,,,,,
뉴파크플러스,83㎡,서울시 송파구 방이동 107-18,서울시 송파구 올림픽로32길 57-6,19.0,0.0,,,,,
뉴파크플러스,84㎡,서울시 송파구 방이동 107-18,서울시 송파구 올림픽로32길 57-6,19.0,0.0,,7억,,,
뉴파크플러스,92,서울시 송파구 방이동 107-18,서울시 송파구 올림픽로32길 57-6,19.0,0.0,,,,,
대림가락(방이대림),101㎡,서울시 송파구 방이동 217,서울시 송파구 양재대로 1109,480.0,0.0,,15억~18억,"6억 5,000~7억 3,000",,
대림가락(방이대림),145㎡,서울시 송파구 방이동 217,서울시 송파구 양재대로 1109,480.0,0.0,,"17억 5,000~22억",8억,6억/60,6억/60
대림가락(방이대림),175,서울시 송파구 방이동 217,서울시 송파구 양재대로 1109,480.0,0.0,,21억,10억,,
대양코리아나타워(주상복합),165㎡,서울시 송파구 방이동 182-2,서울시 송파구 위례성대로 114,19.0,0.0,,18억,9억,,
대양코리아나타워(주상복합),173㎡,서울시 송파구 방이동 182-2,서울시 송파구 위례성대로 114,19.0,0.0,,,,,
대양코리아나타워(주상복합),233㎡,서울시 송파구 방이동 182-2,서울시 송파구 위례성대로 114,19.0,0.0,,,,,
대양코리아나타워(주상복합),279,서울시 송파구 방이동 182-2,서울시 송파구 위례성대로 114,19.0,0.0,,,,,
더원센트럴(주상복합),21A㎡,서울시 송파구 방이동 48-3,서울시 송파구 위례성대로2길 13,28.0,0.0,,"2억 6,000~2억 9,000","2억 4,000~2억 5,000",,
더원센트럴(주상복합),34C㎡,서울시 송파구 방이동 48-3,서울시 송파구 위례성대로2길 13,28.0,0.0,,,,,
더원센트럴(주상복합),35B㎡,서울시 송파구 방이동 48-3,서울시 송파구 위례성대로2길 13,28.0,0.0,,"3억 9,000",,,
더원센트럴(주상복합),35D,서울시 송파구 방이동 48-3,서울시 송파구 위례성대로2길 13,28.0,0.0,,,,,
도무스빌,159,서울시 송파구 방이동 177,서울시 송파구 위례성대로 42,13.0,0.0,,,11억,7억/260,7억/260
동광팰리스(주상복합),29A㎡,서울시 송파구 방이동 50-10,서울시 송파구 오금로11길 63-13,40.0,0.0,,,"3억 4,000",,
동광팰리스(주상복합),30B㎡,서울시 송파구 방이동 50-10,서울시 송파구 오금로11길 63-13,40.0,0.0,,"3억 8,000","3억 3,500",,
동광팰리스(주상복합),31A㎡,서울시 송파구 방이동 50-10,서울시 송파구 오금로11길 63-13,40.0,0.0,,"3억 4,000~3억 7,000","3억 4,000","5,000/130","5,000/130"
동광팰리스(주상복합),31B㎡,서울시 송파구 방이동 50-10,서울시 송파구 오금로11길 63-13,40.0,0.0,,,,,
동광팰리스(주상복합),33C,서울시 송파구 방이동 50-10,서울시 송파구 오금로11길 63-13,40.0,0.0,,4억,,,
리치빌(주상복합),175㎡,서울시 송파구 방이동 177-2,서울시 송파구 위례성대로 46,19.0,0.0,,,,,
리치빌(주상복합),202㎡,서울시 송파구 방이동 177-2,서울시 송파구 위례성대로 46,19.0,0.0,,,,,
리치빌(주상복합),203㎡,서울시 송파구 방이동 177-2,서울시 송파구 위례성대로 46,19.0,0.0,,,,,
리치빌(주상복합),270㎡,서울시 송파구 방이동 177-2,서울시 송파구 위례성대로 46,19.0,0.0,,,,,
리치빌(주상복합),289,서울시 송파구 방이동 177-2,서울시 송파구 위례성대로 46,19.0,0.0,,,,,
몽촌,40㎡,서울시 송파구 방이동 103-24,서울시 송파구 올림픽로32길 49-12,15.0,0.0,,,,,
몽촌,58A㎡,서울시 송파구 방이동 103-24,서울시 송파구 올림픽로32길 49-12,15.0,0.0,,,,,
몽촌,59B㎡,서울시 송파구 방이동 103-24,서울시 송파구 올림픽로32길 49-12,15.0,0.0,,,,,
몽촌,60C㎡,서울시 송파구 방이동 103-24,서울시 송파구 올림픽로32길 49-12,15.0,0.0,,,"3억 5,000",,
몽촌,65,서울시 송파구 방이동 103-24,서울시 송파구 올림픽로32길 49-12,15.0,0.0,,"5억 3,000",,,
방이그린파크,185,서울시 송파구 방이동 177-6,서울시 송파구 위례성대로 56,13.0,0.0,,,,5억/200,5억/200
방이금호어울림,75㎡,서울시 송파구 방이동 157,서울시 송파구 위례성대로8길 28,144.0,0.0,,,,,
방이금호어울림,106,서울시 송파구 방이동 157,서울시 송파구 위례성대로8길 28,144.0,0.0,,11억~14억,"7억~7억 5,000",5억/75,5억/75
방이드림펠리스,77㎡,서울시 송파구 방이동 154-10,서울시 송파구 위례성대로6길 24-22,11.0,0.0,,,,,
방이드림펠리스,103㎡,서울시 송파구 방이동 154-10,서울시 송파구 위례성대로6길 24-22,11.0,0.0,,,,,
방이드림펠리스,108㎡,서울시 송파구 방이동 154-10,서울시 송파구 위례성대로6길 24-22,11.0,0.0,,10억,,,
방이드림펠리스,131,서울시 송파구 방이동 154-10,서울시 송파구 위례성대로6길 24-22,11.0,0.0,,,,,
보람파크빌리지(도시형),59A㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),59C㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),60D㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,"6억 9,000~7억 5,000",,,
보람파크빌리지(도시형),60B㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),62A㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,"6억 5,000",,
보람파크빌리지(도시형),62B㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),63D㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),63C㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),68B㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),68A㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),72㎡,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,,,,
보람파크빌리지(도시형),102,서울시 송파구 방이동 210-1,서울시 송파구 마천로 1,112.0,0.0,,11억,,,
보미리즌빌,71㎡,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,,,,
보미리즌빌,78B㎡,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,,,,
보미리즌빌,78A㎡,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,,,,
보미리즌빌,88A㎡,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,,,,
보미리즌빌,89B㎡,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,,,,
보미리즌빌,92A㎡,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,"8억 9,000~9억 5,000",,,
보미리즌빌,93B㎡,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,,,,
보미리즌빌,103㎡,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,,,,
보미리즌빌,112,서울시 송파구 방이동 134,서울시 송파구 가락로36길 5-24,38.0,0.0,,,,,
부광,75A㎡,서울시 송파구 방이동 107-2,서울시 송파구 올림픽로32길 57-18,19.0,0.0,,,,,
부광,76B㎡,서울시 송파구 방이동 107-2,서울시 송파구 올림픽로32길 57-18,19.0,0.0,,,,,
부광,84㎡,서울시 송파구 방이동 107-2,서울시 송파구 올림픽로32길 57-18,19.0,0.0,,,,,
부광,87A㎡,서울시 송파구 방이동 107-2,서울시 송파구 올림픽로32길 57-18,19.0,0.0,,,,,
부광,90B㎡,서울시 송파구 방이동 107-2,서울시 송파구 올림픽로32길 57-18,19.0,0.0,,,"4억 8,000",4억/50,4억/50
부광,93,서울시 송파구 방이동 107-2,서울시 송파구 올림픽로32길 57-18,19.0,0.0,,,,,
서경,48㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,62A㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,63B㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,65A㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,65B㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,69㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,79㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,85㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,101A㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,102B㎡,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서경,103C,서울시 송파구 방이동 124-18,서울시 송파구 오금로23길 8-16,19.0,0.0,,,,,
서림올림피아드,28㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,41㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,77㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,78A㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,80B㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,81A㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,83B㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,83C㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,84A㎡,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서림올림피아드,85B,서울시 송파구 방이동 126-12,서울시 송파구 가락로34길 5-25,14.0,0.0,,,,,
서울탑빌라트,55㎡,서울시 송파구 방이동 126-5,서울시 송파구 가락로 232,15.0,0.0,,,,,
서울탑빌라트,113A㎡,서울시 송파구 방이동 126-5,서울시 송파구 가락로 232,15.0,0.0,,"8억 5,000",,,
서울탑빌라트,113B,서울시 송파구 방이동 126-5,서울시 송파구 가락로 232,15.0,0.0,,,,,
세원,67㎡,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
세원,71㎡,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
세원,77A㎡,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
세원,78B㎡,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
세원,79C㎡,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
세원,81A㎡,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
세원,82B㎡,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
세원,83C㎡,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
세원,84D,서울시 송파구 방이동 169-2,서울시 송파구 위례성대로8길 13,12.0,0.0,,,,,
