아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
행신SKVIEW2차,90㎡,경기도 고양시 덕양구 행신동 630,경기도 고양시 덕양구 행신로143번길 54-8,139.0,0.0,,,,,
행신SKVIEW2차,95A㎡,경기도 고양시 덕양구 행신동 630,경기도 고양시 덕양구 행신로143번길 54-8,139.0,0.0,,,,,
행신SKVIEW2차,95B㎡,경기도 고양시 덕양구 행신동 630,경기도 고양시 덕양구 행신로143번길 54-8,139.0,0.0,,,"3억 2,000",1억/130,1억/130
행신SKVIEW2차,106㎡,경기도 고양시 덕양구 행신동 630,경기도 고양시 덕양구 행신로143번길 54-8,139.0,0.0,,6억~7억,"4억~4억 5,000",2억/50,2억/50
행신SKVIEW2차,145,경기도 고양시 덕양구 행신동 630,경기도 고양시 덕양구 행신로143번길 54-8,139.0,0.0,,,,,
행신SKVIEW3차,84㎡,경기도 고양시 덕양구 행신동 650,경기도 고양시 덕양구 행신로 131-11,574.0,0.0,,"5억 1,000~6억 1,000","3억 5,000~3억 8,000",,
행신SKVIEW3차,112㎡,경기도 고양시 덕양구 행신동 650,경기도 고양시 덕양구 행신로 131-11,574.0,0.0,,7억~8억,"4억 2,000~4억 6,000","2억 5,000/65","2억 5,000/65"
행신SKVIEW3차,133㎡,경기도 고양시 덕양구 행신동 650,경기도 고양시 덕양구 행신로 131-11,574.0,0.0,,"7억 3,000~8억 7,000","4억 8,000~4억 9,000","5,000/135~3억/70","5,000/135~3억/70"
행신SKVIEW3차,151,경기도 고양시 덕양구 행신동 650,경기도 고양시 덕양구 행신로 131-11,574.0,0.0,,8억~10억,5억~6억,3억/120,3억/120
행신동문,85㎡,경기도 고양시 덕양구 행신동 220,경기도 고양시 덕양구 행신로325번길 37-13,166.0,0.0,,"3억 1,000~3억 3,000","2억 4,000","5,000/75","5,000/75"
행신동문,107,경기도 고양시 덕양구 행신동 220,경기도 고양시 덕양구 행신로325번길 37-13,166.0,0.0,,"4억 7,000~5억",,"4,000/95~8,000/55","4,000/95~8,000/55"
행신파밀리에트라이하이,51㎡,경기도 고양시 덕양구 행신동 618-1번지 일원,경기도 고양시 덕양구 행신로143번길 14-13,136.0,0.0,,,,,
행신파밀리에트라이하이,80㎡,경기도 고양시 덕양구 행신동 618-1번지 일원,경기도 고양시 덕양구 행신로143번길 14-13,136.0,0.0,,"4억 7,000~4억 8,000","3억 7,000","1억 3,000/99","1억 3,000/99"
행신파밀리에트라이하이,90㎡,경기도 고양시 덕양구 행신동 618-1번지 일원,경기도 고양시 덕양구 행신로143번길 14-13,136.0,0.0,,"5억 8,000",,"3,000/130","3,000/130"
행신파밀리에트라이하이,106,경기도 고양시 덕양구 행신동 618-1번지 일원,경기도 고양시 덕양구 행신로143번길 14-13,136.0,0.0,,,"4억 4,000~5억",,
DMC두산위브더퍼스트,84A1㎡,경기도 고양시 덕양구 향동동 405,경기도 고양시 덕양구 향기5로 66,1059.0,0.0,,"5억 5,000~8억 5,000","2억 7,000~4억 5,000","2,500/150~2억/100","2,500/150~2억/100"
DMC두산위브더퍼스트,84B1㎡,경기도 고양시 덕양구 향동동 405,경기도 고양시 덕양구 향기5로 66,1059.0,0.0,,"5억 5,000~8억","2억 8,000~3억 7,000","3,000/120~1억 5,000/100","3,000/120~1억 5,000/100"
DMC두산위브더퍼스트,84A2㎡,경기도 고양시 덕양구 향동동 405,경기도 고양시 덕양구 향기5로 66,1059.0,0.0,,"5억 6,000~8억","2억 6,000~3억 8,000",1억/90~1억/120,1억/90~1억/120
DMC두산위브더퍼스트,84C1㎡,경기도 고양시 덕양구 향동동 405,경기도 고양시 덕양구 향기5로 66,1059.0,0.0,,"5억 8,000~8억 5,000",3억,"3,000/150~5,000/140","3,000/150~5,000/140"
DMC두산위브더퍼스트,84B2㎡,경기도 고양시 덕양구 향동동 405,경기도 고양시 덕양구 향기5로 66,1059.0,0.0,,"5억 5,000~8억 5,000","2억 8,000~4억","3,000/135~1억/110","3,000/135~1억/110"
DMC두산위브더퍼스트,84A3㎡,경기도 고양시 덕양구 향동동 405,경기도 고양시 덕양구 향기5로 66,1059.0,0.0,,"5억 5,000~6억 3,000","2억 7,000~4억 5,000","5,000/150~2억/80","5,000/150~2억/80"
DMC두산위브더퍼스트,84C2,경기도 고양시 덕양구 향동동 405,경기도 고양시 덕양구 향기5로 66,1059.0,0.0,,"5억 5,000",3억,"3,000/150~1억 3,000/50","3,000/150~1억 3,000/50"
DMC리슈빌더포레스트,99㎡,경기도 고양시 덕양구 향동동 570,경기도 고양시 덕양구 향기로 30,969.0,0.0,,"7억~9억 5,000","3억 7,000~5억 2,000","1억/130~2억 5,000/90","1억/130~2억 5,000/90"
DMC리슈빌더포레스트,99T㎡,경기도 고양시 덕양구 향동동 570,경기도 고양시 덕양구 향기로 30,969.0,0.0,,"7억 9,000",4억,,
DMC리슈빌더포레스트,107㎡,경기도 고양시 덕양구 향동동 570,경기도 고양시 덕양구 향기로 30,969.0,0.0,,,,2억/100,2억/100
DMC리슈빌더포레스트,113A㎡,경기도 고양시 덕양구 향동동 570,경기도 고양시 덕양구 향기로 30,969.0,0.0,,"7억 8,000~10억 2,000",3억~6억,"7,000/150~3억 6,000/50","7,000/150~3억 6,000/50"
DMC리슈빌더포레스트,113B1㎡,경기도 고양시 덕양구 향동동 570,경기도 고양시 덕양구 향기로 30,969.0,0.0,,"9억 4,000~10억 5,000","4억~4억 5,000","1억/150~2억 3,000/90","1억/150~2억 3,000/90"
DMC리슈빌더포레스트,113B2,경기도 고양시 덕양구 향동동 570,경기도 고양시 덕양구 향기로 30,969.0,0.0,,"7억 5,000~10억 2,000","4억~5억 5,000","1억 5,000/150~3억 5,000/50","1억 5,000/150~3억 5,000/50"
DMC중흥S클래스더센트럴,81A㎡,경기도 고양시 덕양구 향동동 501,경기도 고양시 덕양구 향동1로 20,951.0,0.0,,"6억 2,000~7억 5,000","3억 2,000~4억 3,000","5,000/150~3억 2,000/30","5,000/150~3억 2,000/30"
DMC중흥S클래스더센트럴,81D㎡,경기도 고양시 덕양구 향동동 501,경기도 고양시 덕양구 향동1로 20,951.0,0.0,,6억~7억,"3억 5,000~4억 5,000",,
DMC중흥S클래스더센트럴,81C㎡,경기도 고양시 덕양구 향동동 501,경기도 고양시 덕양구 향동1로 20,951.0,0.0,,"6억~6억 5,000","3억 2,000~3억 8,000","1억 5,000/70","1억 5,000/70"
DMC중흥S클래스더센트럴,82B,경기도 고양시 덕양구 향동동 501,경기도 고양시 덕양구 향동1로 20,951.0,0.0,,"6억 4,000~7억 9,000","3억 8,000~4억",1억/130~2억/100,1억/130~2억/100
DMC호반베르디움더포레2단지,96A㎡,경기도 고양시 덕양구 향동동 571,경기도 고양시 덕양구 향기2로 22,461.0,0.0,,"8억 1,000~8억 6,000","3억 8,000~5억",1억/140~3억/70,1억/140~3억/70
DMC호반베르디움더포레2단지,96B㎡,경기도 고양시 덕양구 향동동 571,경기도 고양시 덕양구 향기2로 22,461.0,0.0,,"7억~8억 3,000",,"1억/150~1억 5,000/120","1억/150~1억 5,000/120"
DMC호반베르디움더포레2단지,115,경기도 고양시 덕양구 향동동 571,경기도 고양시 덕양구 향기2로 22,461.0,0.0,,"7억 5,000~9억 8,000",4억~6억,1억/160~3억/110,1억/160~3억/110
DMC호반베르디움더포레3단지,96㎡,경기도 고양시 덕양구 향동동 557,경기도 고양시 덕양구 향기로 25,716.0,0.0,,"6억 7,000~8억 9,000","3억 5,000~5억","1억 5,000/120~3억/80","1억 5,000/120~3억/80"
DMC호반베르디움더포레3단지,113A㎡,경기도 고양시 덕양구 향동동 557,경기도 고양시 덕양구 향기로 25,716.0,0.0,,"7억 7,000~9억 5,000","4억 4,000~5억",1억/165~4억/35,1억/165~4억/35
DMC호반베르디움더포레3단지,113B,경기도 고양시 덕양구 향동동 557,경기도 고양시 덕양구 향기로 25,716.0,0.0,,"10억 5,000~11억 5,000","4억 5,000","2억 5,000/120","2억 5,000/120"
DMC호반베르디움더포레4단지,96㎡,경기도 고양시 덕양구 향동동 552,경기도 고양시 덕양구 향기로 77,970.0,0.0,,"7억~9억 8,000","4억 2,000~5억 5,000","5,000/170~3억/90","5,000/170~3억/90"
DMC호반베르디움더포레4단지,113A㎡,경기도 고양시 덕양구 향동동 552,경기도 고양시 덕양구 향기로 77,970.0,0.0,,"8억 2,000~11억","4억 5,000~6억 5,000",1억/170~3억/120,1억/170~3억/120
DMC호반베르디움더포레4단지,114B,경기도 고양시 덕양구 향동동 552,경기도 고양시 덕양구 향기로 77,970.0,0.0,,9억,"4억 2,000",1억/200,1억/200
SM마이다스(주상복합),132A㎡,경기도 고양시 덕양구 화정동 977-1,경기도 고양시 덕양구 백양로 71,93.0,0.0,48000.0,,,,
SM마이다스(주상복합),132B㎡,경기도 고양시 덕양구 화정동 977-1,경기도 고양시 덕양구 백양로 71,93.0,0.0,48000.0,,,,
SM마이다스(주상복합),133C㎡,경기도 고양시 덕양구 화정동 977-1,경기도 고양시 덕양구 백양로 71,93.0,0.0,48000.0,,,,
SM마이다스(주상복합),140㎡,경기도 고양시 덕양구 화정동 977-1,경기도 고양시 덕양구 백양로 71,93.0,0.0,48000.0,,,,
SM마이다스(주상복합),147A㎡,경기도 고양시 덕양구 화정동 977-1,경기도 고양시 덕양구 백양로 71,93.0,0.0,48000.0,,,,
SM마이다스(주상복합),149B㎡,경기도 고양시 덕양구 화정동 977-1,경기도 고양시 덕양구 백양로 71,93.0,0.0,49000.0,,,,
SM마이다스(주상복합),152,경기도 고양시 덕양구 화정동 977-1,경기도 고양시 덕양구 백양로 71,93.0,0.0,49000.0,,,,
달빛1단지,90㎡,경기도 고양시 덕양구 화정동 858,경기도 고양시 덕양구 화중로 219,1784.0,0.0,48000.0,"4억 2,000~5억 3,000",,,
달빛1단지,104,경기도 고양시 덕양구 화정동 858,경기도 고양시 덕양구 화중로 219,1784.0,0.0,48000.0,"4억 5,000~7억","3억 3,000~4억 2,000","3,000/150~3억/50","3,000/150~3억/50"
달빛2단지라이프,67㎡,경기도 고양시 덕양구 화정동 851,경기도 고양시 덕양구 화중로 222,1391.0,0.0,48000.0,"2억 6,000~3억 2,000","1억 1,570~2억 2,000","2,000/85~3,000/85","2,000/85~3,000/85"
달빛2단지라이프,81,경기도 고양시 덕양구 화정동 851,경기도 고양시 덕양구 화중로 222,1391.0,0.0,48000.0,"3억 7,000~4억 5,000","2억~2억 4,000","3,000/90~1억/60","3,000/90~1억/60"
달빛2단지부영,67㎡,경기도 고양시 덕양구 화정동 851,경기도 고양시 덕양구 화중로 222,1391.0,0.0,48000.0,"2억 6,000~3억 2,000","1억 5,400~2억","1,000/70~2,000/80","1,000/70~2,000/80"
달빛2단지부영,81,경기도 고양시 덕양구 화정동 851,경기도 고양시 덕양구 화중로 222,1391.0,0.0,48000.0,"3억 8,000~4억 1,000","2억 2,000~2억 6,000","2,000/90~1억 8,000/30","2,000/90~1억 8,000/30"
달빛3단지신안,106A㎡,경기도 고양시 덕양구 화정동 865,경기도 고양시 덕양구 화수로 22,856.0,0.0,48000.0,"4억 7,000~6억 2,500","2억 5,000~4억 2,000","1억/100~2억 6,000/30","1억/100~2억 6,000/30"
달빛3단지신안,106B,경기도 고양시 덕양구 화정동 865,경기도 고양시 덕양구 화수로 22,856.0,0.0,48000.0,"5억~5억 8,000","3억~3억 5,000",2억/50~2억/130,2억/50~2억/130
달빛4단지현대,120㎡,경기도 고양시 덕양구 화정동 868,경기도 고양시 덕양구 화중로 171,300.0,0.0,48000.0,,,,
달빛4단지현대,158㎡,경기도 고양시 덕양구 화정동 868,경기도 고양시 덕양구 화중로 171,300.0,0.0,48000.0,"7억~7억 5,000","3억 4,000~5억 5,000","3억 5,000/35","3억 5,000/35"
달빛4단지현대,201,경기도 고양시 덕양구 화정동 868,경기도 고양시 덕양구 화중로 171,300.0,0.0,48000.0,"8억 3,000",,,
동도센트리움II(주상복합),83㎡,경기도 고양시 덕양구 화정동 986-6,경기도 고양시 덕양구 백양로 65,118.0,0.0,48000.0,,,,
동도센트리움II(주상복합),88㎡,경기도 고양시 덕양구 화정동 986-6,경기도 고양시 덕양구 백양로 65,118.0,0.0,48000.0,,,,
동도센트리움II(주상복합),100㎡,경기도 고양시 덕양구 화정동 986-6,경기도 고양시 덕양구 백양로 65,118.0,0.0,48000.0,,,,
동도센트리움II(주상복합),105㎡,경기도 고양시 덕양구 화정동 986-6,경기도 고양시 덕양구 백양로 65,118.0,0.0,48000.0,"6억 1,000~6억 3,000",,,
동도센트리움II(주상복합),125㎡,경기도 고양시 덕양구 화정동 986-6,경기도 고양시 덕양구 백양로 65,118.0,0.0,49000.0,,5억,,
동도센트리움II(주상복합),159㎡,경기도 고양시 덕양구 화정동 986-6,경기도 고양시 덕양구 백양로 65,118.0,0.0,48000.0,"6억 2,000~6억 5,000","4억~5억 5,000","5,000/170","5,000/170"
동도센트리움II(주상복합),159,경기도 고양시 덕양구 화정동 986-6,경기도 고양시 덕양구 백양로 65,118.0,0.0,49000.0,,,,
동원텔(주상복합),47㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,48000.0,,,,
동원텔(주상복합),62㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,48000.0,,,,
동원텔(주상복합),74㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,48000.0,,,,
동원텔(주상복합),158I㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,49000.0,,,,
동원텔(주상복합),171C㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,49000.0,7억,,,
동원텔(주상복합),199J㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,,,,,
동원텔(주상복합),200L㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,48000,,,,
동원텔(주상복합),202D㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,,,,,
동원텔(주상복합),203H㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,48000,,,,
동원텔(주상복합),216K㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,,,,,
동원텔(주상복합),241F㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,,,,,
동원텔(주상복합),242E㎡,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,,"7억 5,000",,1억/180,1억/180
동원텔(주상복합),242G,경기도 고양시 덕양구 화정동 969,경기도 고양시 덕양구 화정로 47,76.0,0.0,,"6억 5,000",,,
별빛10단지건영,93㎡,경기도 고양시 덕양구 화정동 951,경기도 고양시 덕양구 화신로 291,1080.0,0.0,48000.0,"5억 6,000~6억 2,000","2억 7,000~3억 800",1억/80,1억/80
별빛10단지건영,103,경기도 고양시 덕양구 화정동 951,경기도 고양시 덕양구 화신로 291,1080.0,0.0,48000.0,"5억 5,000~7억","3억 2,000~4억 5,000","5,000/140~3억 8,000/40","5,000/140~3억 8,000/40"
"별빛7단지청구,현대",108(청구)㎡,경기도 고양시 덕양구 화정동 953,경기도 고양시 덕양구 화신로 340,1136.0,0.0,48000.0,"6억 5,000~8억 5,000","3억 5,200~5억 5,000",1억/130~2억/80,1억/130~2억/80
"별빛7단지청구,현대",108(현대),경기도 고양시 덕양구 화정동 953,경기도 고양시 덕양구 화신로 340,1136.0,0.0,48000.0,"6억 9,000~9억","3억 6,000~4억 7,000",1억/150~2억/70,1억/150~2억/70
별빛8단지부영,68㎡,경기도 고양시 덕양구 화정동 952,경기도 고양시 덕양구 화신로 298,1232.0,0.0,48000.0,"3억 4,000~5억","1억 7,000~2억 6,000","2,000/70~2억/30","2,000/70~2억/30"
별빛8단지부영,81,경기도 고양시 덕양구 화정동 952,경기도 고양시 덕양구 화신로 298,1232.0,0.0,48000.0,"5억 7,000~6억 2,000","2억 4,700~3억 5,000",,
"별빛9단지벽산,코오롱,한일,기산",90㎡,경기도 고양시 덕양구 화정동 948,경기도 고양시 덕양구 화신로 311,2008.0,0.0,48000.0,"5억~6억 2,000","2억 6,500~4억",1억/70,1억/70
"별빛9단지벽산,코오롱,한일,기산",105,경기도 고양시 덕양구 화정동 948,경기도 고양시 덕양구 화신로 311,2008.0,0.0,48000.0,"4억 9,000~7억 5,000","2억 9,000~5억","2,000/130~3억/50","2,000/130~3억/50"
에덴다모은정(주상복합),104㎡,경기도 고양시 덕양구 화정동 1000-5,경기도 고양시 덕양구 화중로 32-37,72.0,0.0,48000.0,"7억 5,000",,,
에덴다모은정(주상복합),110,경기도 고양시 덕양구 화정동 1000-5,경기도 고양시 덕양구 화중로 32-37,72.0,0.0,48000.0,"4억 3,000~7억 5,000","3억 5,000~4억",3억/50,3억/50
옥빛12단지신덕가든,77,경기도 고양시 덕양구 화정동 988,경기도 고양시 덕양구 백양로 84,570.0,0.0,48000.0,"5억 5,000~7억","2억 9,000~3억 8,000","5,000/100~2억/60","5,000/100~2억/60"
옥빛13단지일신건영,71㎡,경기도 고양시 덕양구 화정동 987,경기도 고양시 덕양구 백양로 64,582.0,0.0,48000.0,"4억 2,000~4억 6,000",2억~3억,1억/80~2억/40,1억/80~2억/40
옥빛13단지일신건영,77,경기도 고양시 덕양구 화정동 987,경기도 고양시 덕양구 백양로 64,582.0,0.0,48000.0,"4억 7,000~5억 6,000","3억~3억 6,700","4,000/100~2억/40","4,000/100~2억/40"
옥빛14단지부영,68㎡,경기도 고양시 덕양구 화정동 1004,경기도 고양시 덕양구 백양로 27,720.0,0.0,48000.0,"3억 5,000~4억 6,000","1억 9,000~2억 5,000","2,000/80~1억/50","2,000/80~1억/50"
옥빛14단지부영,81,경기도 고양시 덕양구 화정동 1004,경기도 고양시 덕양구 백양로 27,720.0,0.0,48000.0,"4억 2,000~6억 1,000","2억 7,000~3억 6,000","3,000/100~4,000/100","3,000/100~4,000/100"
옥빛15단지주공,82A㎡,경기도 고양시 덕양구 화정동 1127,경기도 고양시 덕양구 화신로 233,1391.0,0.0,48000.0,"4억~4억 7,000","2억 2,000~3억 3,000","3,000/100~1억/50","3,000/100~1억/50"
옥빛15단지주공,83B㎡,경기도 고양시 덕양구 화정동 1127,경기도 고양시 덕양구 화신로 233,1391.0,0.0,48000.0,"3억 9,000~5억","2억 2,000~2억 5,000","3,000/100~5,000/100","3,000/100~5,000/100"
옥빛15단지주공,87B㎡,경기도 고양시 덕양구 화정동 1127,경기도 고양시 덕양구 화신로 233,1391.0,0.0,49000.0,"3억 8,000~5억 6,000","2억 2,000~3억 5,000","2,000/80~2억/40","2,000/80~2억/40"
