아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
리아체J(도시형),35A㎡,경기도 수원시 권선구 세류동 1117-12,경기도 수원시 권선구 세지로4번길 49-17,10.0,0.0,,,,,
리아체J(도시형),36㎡,경기도 수원시 권선구 세류동 1117-12,경기도 수원시 권선구 세지로4번길 49-17,10.0,0.0,,,,,
리아체J(도시형),36B㎡,경기도 수원시 권선구 세류동 1117-12,경기도 수원시 권선구 세지로4번길 49-17,10.0,0.0,,,,,
리아체J(도시형),42㎡,경기도 수원시 권선구 세류동 1117-12,경기도 수원시 권선구 세지로4번길 49-17,10.0,0.0,,,,,
리아체J(도시형),46㎡,경기도 수원시 권선구 세류동 1117-12,경기도 수원시 권선구 세지로4번길 49-17,10.0,0.0,,,,,
리아체J(도시형),54㎡,경기도 수원시 권선구 세류동 1117-12,경기도 수원시 권선구 세지로4번길 49-17,10.0,0.0,,,,,
리아체J(도시형),59,경기도 수원시 권선구 세류동 1117-12,경기도 수원시 권선구 세지로4번길 49-17,10.0,0.0,,,,,
미영,54㎡,경기도 수원시 권선구 세류동 1147,경기도 수원시 권선구 정조로 432,600.0,0.0,,"2억 7,500~2억 9,000","1억 2,000",,
미영,62㎡,경기도 수원시 권선구 세류동 1147,경기도 수원시 권선구 정조로 432,600.0,0.0,,"3억 1,000~3억 5,500","1억 5,000","2,000/60~1억 2,000/20","2,000/60~1억 2,000/20"
미영,101㎡,경기도 수원시 권선구 세류동 1147,경기도 수원시 권선구 정조로 432,600.0,0.0,,5억,,,
미영,108,경기도 수원시 권선구 세류동 1147,경기도 수원시 권선구 정조로 432,600.0,0.0,,,"2억 5,000",,
베르디르(도시형),48A㎡,경기도 수원시 권선구 세류동 865,경기도 수원시 권선구 세지로77번길 11-5,12.0,0.0,,,,,
베르디르(도시형),50B㎡,경기도 수원시 권선구 세류동 865,경기도 수원시 권선구 세지로77번길 11-5,12.0,0.0,,,,,
베르디르(도시형),53㎡,경기도 수원시 권선구 세류동 865,경기도 수원시 권선구 세지로77번길 11-5,12.0,0.0,,,,,
베르디르(도시형),61,경기도 수원시 권선구 세류동 865,경기도 수원시 권선구 세지로77번길 11-5,12.0,0.0,,,,,
삼익,75㎡,경기도 수원시 권선구 세류동 840,경기도 수원시 권선구 세지로 99,344.0,0.0,,"3억 2,000~4억","2억 2,000~2억 3,000","3,000/80~5,000/70","3,000/80~5,000/70"
삼익,106㎡,경기도 수원시 권선구 세류동 840,경기도 수원시 권선구 세지로 99,344.0,0.0,,"3억 9,000~6억","2억 5,000~2억 6,000",,
삼익,143,경기도 수원시 권선구 세류동 840,경기도 수원시 권선구 세지로 99,344.0,0.0,,"4억 8,000~6억","2억 8,000","1억 5,000/75","1억 5,000/75"
삼화,63,경기도 수원시 권선구 세류동 465,경기도 수원시 권선구 세권로62번길 35,32.0,0.0,,,,,
샤인팰리스(도시형),25㎡,경기도 수원시 권선구 세류동 1158-8,경기도 수원시 권선구 정조로398번길 25,18.0,0.0,,,,,
샤인팰리스(도시형),38A㎡,경기도 수원시 권선구 세류동 1158-8,경기도 수원시 권선구 정조로398번길 25,18.0,0.0,,,"1억 2,500",,
샤인팰리스(도시형),40B,경기도 수원시 권선구 세류동 1158-8,경기도 수원시 권선구 정조로398번길 25,18.0,0.0,,,,,
성영,82,경기도 수원시 권선구 세류동 1138-1,경기도 수원시 권선구 덕영대로1126번길 17,39.0,0.0,,,,,
성원,78㎡,경기도 수원시 권선구 세류동 141,경기도 수원시 권선구 정조로 618,366.0,0.0,,"3억 6,000~4억 2,000","2억~2억 1,000",,
성원,107㎡,경기도 수원시 권선구 세류동 141,경기도 수원시 권선구 정조로 618,366.0,0.0,,"5억 2,000~6억 5,000","2억 6,000~3억","5,000/100~2억/50","5,000/100~2억/50"
성원,160,경기도 수원시 권선구 세류동 141,경기도 수원시 권선구 정조로 618,366.0,0.0,,7억,,,
세류팰리스(도시형),36㎡,경기도 수원시 권선구 세류동 1158-30,경기도 수원시 권선구 정조로398번길 11-14,15.0,0.0,,,,,
세류팰리스(도시형),42㎡,경기도 수원시 권선구 세류동 1158-30,경기도 수원시 권선구 정조로398번길 11-14,15.0,0.0,,,,,
세류팰리스(도시형),48㎡,경기도 수원시 권선구 세류동 1158-30,경기도 수원시 권선구 정조로398번길 11-14,15.0,0.0,,,,,
세류팰리스(도시형),63㎡,경기도 수원시 권선구 세류동 1158-30,경기도 수원시 권선구 정조로398번길 11-14,15.0,0.0,,,,,
세류팰리스(도시형),70,경기도 수원시 권선구 세류동 1158-30,경기도 수원시 권선구 정조로398번길 11-14,15.0,0.0,,,,,
세종,77㎡,경기도 수원시 권선구 세류동 462-13,경기도 수원시 권선구 정조로525번길 34,19.0,0.0,,,,,
세종,81A㎡,경기도 수원시 권선구 세류동 462-13,경기도 수원시 권선구 정조로525번길 34,19.0,0.0,,,,,
세종,82B㎡,경기도 수원시 권선구 세류동 462-13,경기도 수원시 권선구 정조로525번길 34,19.0,0.0,,,,,
세종,126,경기도 수원시 권선구 세류동 462-13,경기도 수원시 권선구 정조로525번길 34,19.0,0.0,,,,,
수원권선데시앙,111A㎡,경기도 수원시 권선구 세류동 1249,경기도 수원시 권선구 세권로36번길 17,222.0,0.0,,,"3억 2,000",,
수원권선데시앙,112B㎡,경기도 수원시 권선구 세류동 1249,경기도 수원시 권선구 세권로36번길 17,222.0,0.0,,"4억 8,000~5억 1,000",,,
수원권선데시앙,114㎡,경기도 수원시 권선구 세류동 1249,경기도 수원시 권선구 세권로36번길 17,222.0,0.0,,"5억 1,000~5억 3,000","3억 5,000",,
수원권선데시앙,147㎡,경기도 수원시 권선구 세류동 1249,경기도 수원시 권선구 세권로36번길 17,222.0,0.0,,"6억 4,000","3억 4,000",,
수원권선데시앙,150,경기도 수원시 권선구 세류동 1249,경기도 수원시 권선구 세권로36번길 17,222.0,0.0,,"6억 5,000",,,
수원권선어울림,107A㎡,경기도 수원시 권선구 세류동 1255,경기도 수원시 권선구 세권로43번길 26-6,160.0,0.0,,5억,,,
수원권선어울림,107B㎡,경기도 수원시 권선구 세류동 1255,경기도 수원시 권선구 세권로43번길 26-6,160.0,0.0,,"4억 7,000~4억 9,000",,,
수원권선어울림,145,경기도 수원시 권선구 세류동 1255,경기도 수원시 권선구 세권로43번길 26-6,160.0,0.0,,,"3억 5,000~4억 5,000","5,000/120","5,000/120"
수원역센트럴어반시티,77A㎡,경기도 수원시 권선구 세류동 1280,경기도 수원시 권선구 세권로 1,1019.0,0.0,,"4억 8,000~6억 5,000","2억 8,000",,
수원역센트럴어반시티,110A㎡,경기도 수원시 권선구 세류동 1280,경기도 수원시 권선구 세권로 1,1019.0,0.0,,"5억~7억 5,000","2억 9,000~3억 3,000","4,000/120~2억/100","4,000/120~2억/100"
수원역센트럴어반시티,110G㎡,경기도 수원시 권선구 세류동 1280,경기도 수원시 권선구 세권로 1,1019.0,0.0,,"5억 2,800~7억 1,000","3억~4억 1,500",3억/50~3억/60,3억/50~3억/60
수원역센트럴어반시티,110C㎡,경기도 수원시 권선구 세류동 1280,경기도 수원시 권선구 세권로 1,1019.0,0.0,,"6억 5,000~7억 5,000",4억,,
수원역센트럴어반시티,110D㎡,경기도 수원시 권선구 세류동 1280,경기도 수원시 권선구 세권로 1,1019.0,0.0,,"6억 6,000~6억 9,000",,,
수원역센트럴어반시티,154A㎡,경기도 수원시 권선구 세류동 1280,경기도 수원시 권선구 세권로 1,1019.0,0.0,,"6억 8,000~10억","3억 5,000~5억 5,000","1억/150~1억 5,000/80","1억/150~1억 5,000/80"
수원역센트럴어반시티,154B,경기도 수원시 권선구 세류동 1280,경기도 수원시 권선구 세권로 1,1019.0,0.0,,,"3억 9,900~4억 7,000",,
수원역해모로,77A㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,5억~6억,3억,"3,000/110","3,000/110"
수원역해모로,77C2㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"5억~6억 7,000","3억~3억 5,000","5,000/100~1억 5,000/60","5,000/100~1억 5,000/60"
수원역해모로,77C1㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"4억 9,000~5억 5,000",,,
수원역해모로,77D㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"5억 5,000",,,
수원역해모로,109H㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"5억 3,500~8억 8,000","3억 2,000~3억 3,000",,
수원역해모로,110A㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,6억 500~9억,"3억 2,000~3억 5,000","4,300/140~2억 4,000/45","4,300/140~2억 4,000/45"
수원역해모로,110C㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"5억 6,000~7억 6,000","3억 2,000~3억 3,000","5,000/120","5,000/120"
수원역해모로,110F㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,,"3억 2,500~3억 5,000",,
수원역해모로,110B㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"6억 2,000~7억 2,000","3억 5,000",,
수원역해모로,110E㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"6억 7,000","3억 3,000~3억 5,000",,
수원역해모로,110D1㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"7억 2,000~7억 5,000",,,
수원역해모로,110EN㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,,,,
수원역해모로,154A㎡,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,"7억 1,000~9억 3,500",5억,,
수원역해모로,154B,경기도 수원시 권선구 세류동 1260,경기도 수원시 권선구 세류로 60,863.0,0.0,,,6억,,
아성리치빌(도시형),107,경기도 수원시 권선구 세류동 1027-3,경기도 수원시 권선구 세지로5번길 55,4.0,0.0,,,,,
양지,49㎡,경기도 수원시 권선구 세류동 456-1,경기도 수원시 권선구 정조로513번길 24,38.0,0.0,,,,,
양지,52A㎡,경기도 수원시 권선구 세류동 456-1,경기도 수원시 권선구 정조로513번길 24,38.0,0.0,,,,,
양지,53D㎡,경기도 수원시 권선구 세류동 456-1,경기도 수원시 권선구 정조로513번길 24,38.0,0.0,,,,,
양지,53C㎡,경기도 수원시 권선구 세류동 456-1,경기도 수원시 권선구 정조로513번길 24,38.0,0.0,,,,,
양지,53B㎡,경기도 수원시 권선구 세류동 456-1,경기도 수원시 권선구 정조로513번길 24,38.0,0.0,,,,,
양지,55,경기도 수원시 권선구 세류동 456-1,경기도 수원시 권선구 정조로513번길 24,38.0,0.0,,"1억 6,000",,,
에이스빌(도시형),19A㎡,경기도 수원시 권선구 세류동 1099-13,경기도 수원시 권선구 경수대로309번길 7,20.0,0.0,,,,,
에이스빌(도시형),20B㎡,경기도 수원시 권선구 세류동 1099-13,경기도 수원시 권선구 경수대로309번길 7,20.0,0.0,,,,,
에이스빌(도시형),25㎡,경기도 수원시 권선구 세류동 1099-13,경기도 수원시 권선구 경수대로309번길 7,20.0,0.0,,,,,
에이스빌(도시형),37㎡,경기도 수원시 권선구 세류동 1099-13,경기도 수원시 권선구 경수대로309번길 7,20.0,0.0,,,,,
에이스빌(도시형),40㎡,경기도 수원시 권선구 세류동 1099-13,경기도 수원시 권선구 경수대로309번길 7,20.0,0.0,,,,,
에이스빌(도시형),44,경기도 수원시 권선구 세류동 1099-13,경기도 수원시 권선구 경수대로309번길 7,20.0,0.0,,,,,
엠하우스1(도시형),23㎡,경기도 수원시 권선구 세류동 1124-3,경기도 수원시 권선구 장다리로 1,12.0,0.0,,,,,
엠하우스1(도시형),24㎡,경기도 수원시 권선구 세류동 1124-3,경기도 수원시 권선구 장다리로 1,12.0,0.0,,,,,
엠하우스1(도시형),33㎡,경기도 수원시 권선구 세류동 1124-3,경기도 수원시 권선구 장다리로 1,12.0,0.0,,,,,
엠하우스1(도시형),37A㎡,경기도 수원시 권선구 세류동 1124-3,경기도 수원시 권선구 장다리로 1,12.0,0.0,,,,,
엠하우스1(도시형),37B㎡,경기도 수원시 권선구 세류동 1124-3,경기도 수원시 권선구 장다리로 1,12.0,0.0,,,,,
엠하우스1(도시형),56㎡,경기도 수원시 권선구 세류동 1124-3,경기도 수원시 권선구 장다리로 1,12.0,0.0,,,,,
엠하우스1(도시형),61㎡,경기도 수원시 권선구 세류동 1124-3,경기도 수원시 권선구 장다리로 1,12.0,0.0,,,,,
엠하우스1(도시형),101,경기도 수원시 권선구 세류동 1124-3,경기도 수원시 권선구 장다리로 1,12.0,0.0,,,,,
유준빌(도시형),28㎡,경기도 수원시 권선구 세류동 1131-40,경기도 수원시 권선구 덕영대로1142번길 41,15.0,0.0,,,,,
유준빌(도시형),33㎡,경기도 수원시 권선구 세류동 1131-40,경기도 수원시 권선구 덕영대로1142번길 41,15.0,0.0,,,,,
유준빌(도시형),38㎡,경기도 수원시 권선구 세류동 1131-40,경기도 수원시 권선구 덕영대로1142번길 41,15.0,0.0,,,,,
유준빌(도시형),41㎡,경기도 수원시 권선구 세류동 1131-40,경기도 수원시 권선구 덕영대로1142번길 41,15.0,0.0,,,,,
유준빌(도시형),44㎡,경기도 수원시 권선구 세류동 1131-40,경기도 수원시 권선구 덕영대로1142번길 41,15.0,0.0,,,,,
유준빌(도시형),58,경기도 수원시 권선구 세류동 1131-40,경기도 수원시 권선구 덕영대로1142번길 41,15.0,0.0,,,,,
이도파크뷰(도시형),77A㎡,경기도 수원시 권선구 세류동 542-3,경기도 수원시 권선구 덕영대로 1078,8.0,0.0,,,,,
이도파크뷰(도시형),77B,경기도 수원시 권선구 세류동 542-3,경기도 수원시 권선구 덕영대로 1078,8.0,0.0,,,,,
장미,75㎡,경기도 수원시 권선구 세류동 531,경기도 수원시 권선구 정조로536번길 7,170.0,0.0,,,,,
장미,78㎡,경기도 수원시 권선구 세류동 531,경기도 수원시 권선구 정조로536번길 7,170.0,0.0,,"3억 5,000",,,
장미,82A㎡,경기도 수원시 권선구 세류동 531,경기도 수원시 권선구 정조로536번길 7,170.0,0.0,,,,,
장미,83B㎡,경기도 수원시 권선구 세류동 531,경기도 수원시 권선구 정조로536번길 7,170.0,0.0,,3억,,,
장미,86㎡,경기도 수원시 권선구 세류동 531,경기도 수원시 권선구 정조로536번길 7,170.0,0.0,,,,,
장미,87A㎡,경기도 수원시 권선구 세류동 531,경기도 수원시 권선구 정조로536번길 7,170.0,0.0,,,,,
장미,87B㎡,경기도 수원시 권선구 세류동 531,경기도 수원시 권선구 정조로536번길 7,170.0,0.0,,,,,
장미,93,경기도 수원시 권선구 세류동 531,경기도 수원시 권선구 정조로536번길 7,170.0,0.0,,,,,
전원,75㎡,경기도 수원시 권선구 세류동 1010-1,경기도 수원시 권선구 세지로 21-1,50.0,0.0,,"2억 6,500",,,
