아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
라피아노,106B-16㎡,경기도 김포시 운양동 1341-41,경기도 김포시 모담공원로28번길 46-26,174.0,0.0,56500,,8억,"4억/170~4억 5,000/170","4억/170~4억 5,000/170"
라피아노,106C-16㎡,경기도 김포시 운양동 1341-41,경기도 김포시 모담공원로28번길 46-26,174.0,0.0,56500,"9억~9억 5,000",,,
라피아노,106C-19㎡,경기도 김포시 운양동 1341-41,경기도 김포시 모담공원로28번길 46-26,174.0,0.0,,9억,6억,1억/200,1억/200
라피아노,106C-18㎡,경기도 김포시 운양동 1341-41,경기도 김포시 모담공원로28번길 46-26,174.0,0.0,,,,,
라피아노,106B-E-20㎡,경기도 김포시 운양동 1341-41,경기도 김포시 모담공원로28번길 46-26,174.0,0.0,74500,,,,
라피아노,106C-E-20㎡,경기도 김포시 운양동 1341-41,경기도 김포시 모담공원로28번길 46-26,174.0,0.0,,,,,
라피아노,106B-W㎡,경기도 김포시 운양동 1341-41,경기도 김포시 모담공원로28번길 46-26,174.0,0.0,64500,,,,
라피아노,106C-W-16,경기도 김포시 운양동 1341-41,경기도 김포시 모담공원로28번길 46-26,174.0,0.0,74500,,,,
모담마을한강화성파크드림,109A㎡,경기도 김포시 운양동 1325-7,경기도 김포시 김포한강11로 38,648.0,0.0,56500.0,"5억~7억 3,000","2억 5,000~3억 7,000","2,000/140~2억/70","2,000/140~2억/70"
모담마을한강화성파크드림,109B㎡,경기도 김포시 운양동 1325-7,경기도 김포시 김포한강11로 38,648.0,0.0,56500.0,5억~10억,"2억 7,000~3억","3,000/135~2억/70","3,000/135~2억/70"
모담마을한강화성파크드림,109B-1,경기도 김포시 운양동 1325-7,경기도 김포시 김포한강11로 38,648.0,0.0,56500.0,"5억 9,000~6억 7,000",,1억/120,1억/120
성창,76㎡,경기도 김포시 운양동 999-2,경기도 김포시 운양로 176,162.0,0.0,56500.0,3억,"1억 6,000~1억 7,000",,
성창,92㎡,경기도 김포시 운양동 999-2,경기도 김포시 운양로 176,162.0,0.0,56500.0,"2억 9,000",,,
성창,105㎡,경기도 김포시 운양동 999-2,경기도 김포시 운양로 176,162.0,0.0,56500.0,,"1억 8,000",,
성창,116,경기도 김포시 운양동 999-2,경기도 김포시 운양로 176,162.0,0.0,64500.0,,,,
자이더빌리지어반5단지,109A2㎡,경기도 김포시 운양동 1329-11,경기도 김포시 모담공원로 16,99.0,0.0,56500.0,9억~10억,"6억 5,000",,
자이더빌리지어반5단지,113A1㎡,경기도 김포시 운양동 1329-11,경기도 김포시 모담공원로 16,99.0,0.0,56500.0,9억~12억,"6억~8억 5,000","4억/70~4억 3,000/60","4억/70~4억 3,000/60"
자이더빌리지어반5단지,130B2,경기도 김포시 운양동 1329-11,경기도 김포시 모담공원로 16,99.0,0.0,56500.0,"9억 5,000~11억 5,000","5억 5,000~7억",,
전원월드1단지,79㎡,경기도 김포시 운양동 1436,경기도 김포시 전원로 27,1206.0,0.0,56500.0,"3억 2,000~4억 5,000","1억 7,000~2억 4,000","2,000/80~7,000/50","2,000/80~7,000/50"
전원월드1단지,81㎡,경기도 김포시 운양동 1436,경기도 김포시 전원로 27,1206.0,0.0,56500.0,3억 500~4억,"1억 8,000~2억 3,000","1억/40~1억 2,000/50","1억/40~1억 2,000/50"
전원월드1단지,107㎡,경기도 김포시 운양동 1436,경기도 김포시 전원로 27,1206.0,0.0,56500.0,"4억 5,000~5억","2억 3,000~3억 2,000","3,000/120~2억/40","3,000/120~2억/40"
전원월드1단지,149㎡,경기도 김포시 운양동 1436,경기도 김포시 전원로 27,1206.0,0.0,64500.0,5억~7억,"3억 3,000~3억 7,000","2억 5,000/60","2억 5,000/60"
전원월드1단지,195,경기도 김포시 운양동 1436,경기도 김포시 전원로 27,1206.0,0.0,64500.0,"6억 1,000~7억 8,000","3억 5,000~4억",,
전원월드2단지,82㎡,경기도 김포시 운양동 1435,경기도 김포시 전원로 44,442.0,0.0,56500.0,"4억 1,000~4억 2,000",,,
전원월드2단지,114㎡,경기도 김포시 운양동 1435,경기도 김포시 전원로 44,442.0,0.0,56500.0,"4억 2,000",3억,"1억 5,000/75~1억 5,000/80","1억 5,000/75~1억 5,000/80"
전원월드2단지,164㎡,경기도 김포시 운양동 1435,경기도 김포시 전원로 44,442.0,0.0,56500.0,"5억~6억 2,000","3억 5,000~3억 6,000",1억/120,1억/120
전원월드2단지,205,경기도 김포시 운양동 1435,경기도 김포시 전원로 44,442.0,0.0,64500.0,"5억~6억 5,000","3억 2,000~4억 5,000",1억/120~2억/100,1억/120~2억/100
전원월드3단지,82㎡,경기도 김포시 운양동 1439,경기도 김포시 전원로38번길 86,324.0,0.0,56500.0,"3억 2,000~4억","1억 8,500~2억","2,000/90","2,000/90"
전원월드3단지,114㎡,경기도 김포시 운양동 1439,경기도 김포시 전원로38번길 86,324.0,0.0,56500.0,"3억 8,000~4억 8,500","2억~2억 5,000",,
전원월드3단지,164㎡,경기도 김포시 운양동 1439,경기도 김포시 전원로38번길 86,324.0,0.0,56500.0,"6억~6억 5,000","3억 2,000~3억 5,000","5,000/130~1억/100","5,000/130~1억/100"
전원월드3단지,205,경기도 김포시 운양동 1439,경기도 김포시 전원로38번길 86,324.0,0.0,64500.0,"6억 6,000~7억 8,000","3억 5,000~4억","5,000/130~5,000/150","5,000/130~5,000/150"
전원월드4단지,114㎡,경기도 김포시 운양동 1434,경기도 김포시 김포한강11로 158,282.0,0.0,56500.0,"4억 3,000~5억","2억 6,000","2,000/110~1억/70","2,000/110~1억/70"
전원월드4단지,164,경기도 김포시 운양동 1434,경기도 김포시 김포한강11로 158,282.0,0.0,56500.0,"5억 5,000~6억","3억~3억 7,000",,
풍경마을래미안한강2차,91㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,56500.0,"4억 7,000~6억 8,000","2억 5,000~4억","5,000/120","5,000/120"
풍경마을래미안한강2차,94㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,56500.0,"4억 5,000~6억 3,000","2억 4,000~2억 5,000","5,000/120","5,000/120"
풍경마을래미안한강2차,99㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,56500.0,"4억 5,000~6억 7,000","2억 5,000~3억 8,000",,
풍경마을래미안한강2차,103㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,64500.0,5억~7억,"3억~4억 2,000","3,000/130~1억/100","3,000/130~1억/100"
풍경마을래미안한강2차,111A㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,64500.0,"4억 7,000~7억 5,000","2억 5,000~4억 3,000","5,000/150~2억 7,000/1","5,000/150~2억 7,000/1"
풍경마을래미안한강2차,111D㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,74500.0,"4억 9,800~7억 1,000","2억 9,000~4억","5,000/120~2억 2,000/65","5,000/120~2억 2,000/65"
풍경마을래미안한강2차,111F㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,,6억,"3억 5,000~4억 2,000",,
풍경마을래미안한강2차,112B㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,64500,"4억 6,000~7억 5,000","2억 9,200~4억 5,000",1억/100~2억/70,1억/100~2억/70
풍경마을래미안한강2차,112E㎡,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,,"5억 900~7억 1,000",3억,,
풍경마을래미안한강2차,113C,경기도 김포시 운양동 1304-5,경기도 김포시 김포한강11로 227,1711.0,0.0,74500,"5억 2,000~7억 9,000","3억~3억 6,000","5,000/130","5,000/130"
풍경마을한강한라비발디,129A㎡,경기도 김포시 운양동 1249-1,경기도 김포시 김포한강11로255번길 149,857.0,0.0,56500.0,"5억 8,000~8억 5,000","3억 4,500~4억 5,000","1억 3,000/140","1억 3,000/140"
풍경마을한강한라비발디,129C㎡,경기도 김포시 운양동 1249-1,경기도 김포시 김포한강11로255번길 149,857.0,0.0,56500.0,9억,,"1억 5,000/110","1억 5,000/110"
풍경마을한강한라비발디,131B㎡,경기도 김포시 운양동 1249-1,경기도 김포시 김포한강11로255번길 149,857.0,0.0,56500.0,5억~9억,"2억 5,000~5억","5,000/140~5,000/150","5,000/140~5,000/150"
풍경마을한강한라비발디,131A㎡,경기도 김포시 운양동 1249-1,경기도 김포시 김포한강11로255번길 149,857.0,0.0,64500.0,"5억 5,000~8억","3억~4억 5,000",1억/130,1억/130
풍경마을한강한라비발디,131B-1㎡,경기도 김포시 운양동 1249-1,경기도 김포시 김포한강11로255번길 149,857.0,0.0,64500.0,"6억 8,000~6억 9,000",3억~4억,"4,000/150~1억/110","4,000/150~1억/110"
풍경마을한강한라비발디,157,경기도 김포시 운양동 1249-1,경기도 김포시 김포한강11로255번길 149,857.0,0.0,64500.0,"10억~14억 5,000",,,
하늘빛마을일성트루엘,135㎡,경기도 김포시 운양동 1294-2,경기도 김포시 김포한강1로 307,168.0,0.0,56500.0,"8억 5,000~11억 2,000","5억 9,000~7억",3억/130~5억/45,3억/130~5억/45
하늘빛마을일성트루엘,142㎡,경기도 김포시 운양동 1294-2,경기도 김포시 김포한강1로 307,168.0,0.0,56500.0,11억,,,
하늘빛마을일성트루엘,152㎡,경기도 김포시 운양동 1294-2,경기도 김포시 김포한강1로 307,168.0,0.0,56500.0,"9억 5,000~11억 5,000","6억~6억 9,000","3억 5,000/120~4억 3,000/95","3억 5,000/120~4억 3,000/95"
하늘빛마을일성트루엘,163B㎡,경기도 김포시 운양동 1294-2,경기도 김포시 김포한강1로 307,168.0,0.0,64500.0,9억,6억,,
하늘빛마을일성트루엘,164A㎡,경기도 김포시 운양동 1294-2,경기도 김포시 김포한강1로 307,168.0,0.0,64500.0,"8억 5,000","7억 5,000",4억/120,4억/120
하늘빛마을일성트루엘,191㎡,경기도 김포시 운양동 1294-2,경기도 김포시 김포한강1로 307,168.0,0.0,64500.0,"9억 8,500~10억","7억 5,000",,
하늘빛마을일성트루엘,207,경기도 김포시 운양동 1294-2,경기도 김포시 김포한강1로 307,168.0,0.0,74500.0,7억,,,
한강신도시2차KCC스위첸,112A㎡,경기도 김포시 운양동 1331-1,경기도 김포시 김포한강11로 37,1296.0,0.0,56500.0,"4억 5,000~8억 4,000","2억 5,000~4억","5,000/130~1억/130","5,000/130~1억/130"
한강신도시2차KCC스위첸,112E-1㎡,경기도 김포시 운양동 1331-1,경기도 김포시 김포한강11로 37,1296.0,0.0,56500.0,"5억~7억 5,000",3억,"4,000/130~1억/100","4,000/130~1억/100"
한강신도시2차KCC스위첸,113B㎡,경기도 김포시 운양동 1331-1,경기도 김포시 김포한강11로 37,1296.0,0.0,64500.0,"4억 8,000~7억 7,000","2억 8,000~4억","3,000/120~2억/55","3,000/120~2억/55"
한강신도시2차KCC스위첸,113C㎡,경기도 김포시 운양동 1331-1,경기도 김포시 김포한강11로 37,1296.0,0.0,64500.0,"5억~8억 2,000","2억 5,000~4억 5,000","5,000/130~1억/100","5,000/130~1억/100"
한강신도시2차KCC스위첸,113D㎡,경기도 김포시 운양동 1331-1,경기도 김포시 김포한강11로 37,1296.0,0.0,56500.0,"4억 9,000~8억 5,000","2억 7,000~3억 5,000","5,000/120~1억/100","5,000/120~1억/100"
한강신도시2차KCC스위첸,113E,경기도 김포시 운양동 1331-1,경기도 김포시 김포한강11로 37,1296.0,0.0,64500.0,"5억 4,000~7억 5,000","2억 8,000~3억 9,000","3,000/120~1억/100","3,000/120~1억/100"
한강신도시e편한세상,129A㎡,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,56500.0,"6억 3,000~9억 6,000","3억 4,000~5억 5,000","5,000/150~3억/40","5,000/150~3억/40"
한강신도시e편한세상,129C㎡,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,56500.0,"6억 2,000~8억","3억 1,000~4억","1억/130~3억 5,000/50","1억/130~3억 5,000/50"
한강신도시e편한세상,130B㎡,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,56500.0,"7억~7억 5,000",,1억/150,1억/150
한강신도시e편한세상,152A㎡,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,64500.0,"6억 8,000~9억 2,000",5억,,
한강신도시e편한세상,153C㎡,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,64500.0,"6억 8,000~9억 5,000","4억 2,000~5억 5,000",1억/130~3억/60,1억/130~3억/60
한강신도시e편한세상,154B㎡,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,64500.0,"7억 5,000~8억","4억 8,000",3억/120,3억/120
한강신도시e편한세상,155D㎡,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,74500.0,"6억 5,000~9억",,,
한강신도시e편한세상,176㎡,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,74500.0,"7억 5,000~12억","4억 5,000~6억 5,000",2억/180~3억/70,2억/180~3억/70
한강신도시e편한세상,199,경기도 김포시 운양동 1250-3,경기도 김포시 김포한강11로 287,955.0,0.0,,,,,
한강신도시롯데캐슬,110A㎡,경기도 김포시 운양동 1301-1,경기도 김포시 김포한강11로 275,1136.0,0.0,56500.0,"5억 1,000~7억 3,000",3억~4억,"4,000/150~2억/75","4,000/150~2억/75"
한강신도시롯데캐슬,111C㎡,경기도 김포시 운양동 1301-1,경기도 김포시 김포한강11로 275,1136.0,0.0,56500.0,"4억 8,000~6억","2억 8,000~3억 3,000","3,000/100~1억/100","3,000/100~1억/100"
한강신도시롯데캐슬,112B㎡,경기도 김포시 운양동 1301-1,경기도 김포시 김포한강11로 275,1136.0,0.0,56500.0,"5억~7억 7,000","3억 5,000","3,000/130~1억/120","3,000/130~1억/120"
한강신도시롯데캐슬,130A㎡,경기도 김포시 운양동 1301-1,경기도 김포시 김포한강11로 275,1136.0,0.0,64500.0,"6억 8,000~8억 5,000",,,
한강신도시롯데캐슬,131B㎡,경기도 김포시 운양동 1301-1,경기도 김포시 김포한강11로 275,1136.0,0.0,64500.0,"6억 3,000~8억 2,000","3억 9,000~5억 5,000",1억/130~2억/150,1억/130~2억/150
한강신도시롯데캐슬,159A㎡,경기도 김포시 운양동 1301-1,경기도 김포시 김포한강11로 275,1136.0,0.0,64500.0,7억~10억,4억,"7,000/180","7,000/180"
한강신도시롯데캐슬,161B,경기도 김포시 운양동 1301-1,경기도 김포시 김포한강11로 275,1136.0,0.0,74500.0,7억~10억,"4억 7,000~4억 9,000",2억/150~4억/50,2억/150~4억/50
한강신도시리버에일린의뜰,97㎡,경기도 김포시 운양동 1305-1,경기도 김포시 김포대로 1430,439.0,0.0,56500.0,"4억 7,000~5억 5,000","2억 5,000~3억 5,000","7,000/100","7,000/100"
한강신도시리버에일린의뜰,112B㎡,경기도 김포시 운양동 1305-1,경기도 김포시 김포대로 1430,439.0,0.0,56500.0,"4억 1,000~6억","2억 6,000~4억","3,000/130~2억 5,000/40","3,000/130~2억 5,000/40"
한강신도시리버에일린의뜰,112A,경기도 김포시 운양동 1305-1,경기도 김포시 김포대로 1430,439.0,0.0,56500.0,"4억 4,000~6억 3,000","2억 2,000~4억 1,000","5,000/140~1억/90","5,000/140~1억/90"
한강신도시반도유보라2차,80D㎡,경기도 김포시 운양동 1300-3,경기도 김포시 김포한강11로 276,1498.0,0.0,64500.0,"3억 8,000~7억","2억 3,000~3억 5,000","3,000/120~2억 3,000/30","3,000/120~2억 3,000/30"
한강신도시반도유보라2차,80A㎡,경기도 김포시 운양동 1300-3,경기도 김포시 김포한강11로 276,1498.0,0.0,56500.0,,3억,,
한강신도시반도유보라2차,81B㎡,경기도 김포시 운양동 1300-3,경기도 김포시 김포한강11로 276,1498.0,0.0,56500.0,"4억~6억 5,000","2억 2,000~3억 5,000","3,000/115~1억 7,000/60","3,000/115~1억 7,000/60"
한강신도시반도유보라2차,81C,경기도 김포시 운양동 1300-3,경기도 김포시 김포한강11로 276,1498.0,0.0,56500.0,"3억 8,500~6억 2,000","2억 7,000~3억 4,000","5,000/120~2억/40","5,000/120~2억/40"
한강신도시반도유보라6차,97㎡,경기도 김포시 운양동 1340-7,경기도 김포시 모담공원로 53,199.0,0.0,56500.0,"4억 8,000~7억","2억 8,000~4억","5,000/130~2억/80","5,000/130~2억/80"
한강신도시반도유보라6차,105,경기도 김포시 운양동 1340-7,경기도 김포시 모담공원로 53,199.0,0.0,56500.0,"5억 9,800~9억 5,000","3억 8,000~6억 1,000",3억/50~3억/100,3억/50~3억/100
한강신도시운양역푸르지오,90A㎡,경기도 김포시 운양동 1306-2,경기도 김포시 모담공원로 17,242.0,0.0,56500.0,"4억 6,000~6억 5,000","3억 2,000",,
한강신도시운양역푸르지오,90B㎡,경기도 김포시 운양동 1306-2,경기도 김포시 모담공원로 17,242.0,0.0,56500.0,"5억 5,000~6억 5,000","3억~3억 5,000",,
한강신도시운양역푸르지오,109A㎡,경기도 김포시 운양동 1306-2,경기도 김포시 모담공원로 17,242.0,0.0,56500.0,"5억 6,000~8억 5,000","3억 8,000~4억","5,000/160~6,000/140","5,000/160~6,000/140"
한강신도시운양역푸르지오,110B㎡,경기도 김포시 운양동 1306-2,경기도 김포시 모담공원로 17,242.0,0.0,64500.0,"5억 5,000~8억 2,000",4억~6억,,
한강신도시운양역푸르지오,110C,경기도 김포시 운양동 1306-2,경기도 김포시 모담공원로 17,242.0,0.0,64500.0,,,,
한강신도시푸르지오,80A㎡,경기도 김포시 운양동 1407-5,경기도 김포시 김포한강11로 179,812.0,0.0,56500.0,"3억 5,000~5억 5,000","2억~2억 5,000","3,000/100~5,000/100","3,000/100~5,000/100"
한강신도시푸르지오,80C㎡,경기도 김포시 운양동 1407-5,경기도 김포시 김포한강11로 179,812.0,0.0,56500.0,"3억 8,000~5억 2,000",,,
한강신도시푸르지오,83D㎡,경기도 김포시 운양동 1407-5,경기도 김포시 김포한강11로 179,812.0,0.0,64500.0,"4억 5,000~5억 5,000","2억 1,000~2억 6,000","2,000/110","2,000/110"
한강신도시푸르지오,84B,경기도 김포시 운양동 1407-5,경기도 김포시 김포한강11로 179,812.0,0.0,56500.0,"4억~5억 4,000","2억 2,000~3억","5,000/110","5,000/110"
한신더휴테라스11단지(도시형),107A3F㎡,경기도 김포시 운양동 1337-1,경기도 김포시 김포한강1로 309,157.0,0.0,,"6억 2,000~7억","5억 1,000~6억",,
한신더휴테라스11단지(도시형),107A4F㎡,경기도 김포시 운양동 1337-1,경기도 김포시 김포한강1로 309,157.0,0.0,56500,"9억 5,000~12억","6억~7억 3,000",,
