아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
신목,89A㎡,서울시 양천구 목동 764-4,서울시 양천구 목동중앙남로 10,40.0,0.0,,,,,
신목,90B,서울시 양천구 목동 764-4,서울시 양천구 목동중앙남로 10,40.0,0.0,,"6억 5,000","4억 5,000",,
신영베르디움(도시형),29㎡,서울시 양천구 목동 713-1,서울시 양천구 등촌로 132,8.0,0.0,,,,,
신영베르디움(도시형),48A㎡,서울시 양천구 목동 713-1,서울시 양천구 등촌로 132,8.0,0.0,,,,,
신영베르디움(도시형),49㎡,서울시 양천구 목동 713-1,서울시 양천구 등촌로 132,8.0,0.0,,,,,
신영베르디움(도시형),49B,서울시 양천구 목동 713-1,서울시 양천구 등촌로 132,8.0,0.0,,,,,
신한훼미리,60㎡,서울시 양천구 목동 408-59,서울시 양천구 오목로52길 19-1,10.0,0.0,,,,,
신한훼미리,69㎡,서울시 양천구 목동 408-59,서울시 양천구 오목로52길 19-1,10.0,0.0,,,,,
신한훼미리,71㎡,서울시 양천구 목동 408-59,서울시 양천구 오목로52길 19-1,10.0,0.0,,,,,
신한훼미리,76,서울시 양천구 목동 408-59,서울시 양천구 오목로52길 19-1,10.0,0.0,,,,,
신화타워(주상복합),137㎡,서울시 양천구 목동 502-1,서울시 양천구 목동중앙북로 60,19.0,0.0,,"7억 6,000",,,
신화타워(주상복합),141㎡,서울시 양천구 목동 502-1,서울시 양천구 목동중앙북로 60,19.0,0.0,,,,,
신화타워(주상복합),144㎡,서울시 양천구 목동 502-1,서울시 양천구 목동중앙북로 60,19.0,0.0,,"7억 6,000",,,
신화타워(주상복합),159,서울시 양천구 목동 502-1,서울시 양천구 목동중앙북로 60,19.0,0.0,,"8억 8,000",,,
애드웰(534),99B㎡,서울시 양천구 목동 534,서울시 양천구 목동중앙본로30길 54,19.0,0.0,,,,,
애드웰(534),99A㎡,서울시 양천구 목동 534,서울시 양천구 목동중앙본로30길 54,19.0,0.0,,,,,
애드웰(534),113㎡,서울시 양천구 목동 534,서울시 양천구 목동중앙본로30길 54,19.0,0.0,,,,,
애드웰(534),171㎡,서울시 양천구 목동 534,서울시 양천구 목동중앙본로30길 54,19.0,0.0,,,,,
애드웰(534),196,서울시 양천구 목동 534,서울시 양천구 목동중앙본로30길 54,19.0,0.0,,13억,,,
애드웰(774-10),92B㎡,서울시 양천구 목동 774-10,서울시 양천구 목동중앙서로 45,26.0,0.0,,"7억 6,000",6억,3억/80,3억/80
애드웰(774-10),93A,서울시 양천구 목동 774-10,서울시 양천구 목동중앙서로 45,26.0,0.0,,,,,
양지샤인빌(도시형),34A㎡,서울시 양천구 목동 324-60,서울시 양천구 목동중앙남로16다길 51,15.0,0.0,,,,,
양지샤인빌(도시형),35B㎡,서울시 양천구 목동 324-60,서울시 양천구 목동중앙남로16다길 51,15.0,0.0,,,,,
양지샤인빌(도시형),37C,서울시 양천구 목동 324-60,서울시 양천구 목동중앙남로16다길 51,15.0,0.0,,,,,
어바니엘(도시형),24A㎡,서울시 양천구 목동 514-18,서울시 양천구 공항대로 630,184.0,0.0,,,,,
어바니엘(도시형),24A㎡,서울시 양천구 목동 514-18,서울시 양천구 공항대로 630,184.0,0.0,,,,,
어바니엘(도시형),24B㎡,서울시 양천구 목동 514-18,서울시 양천구 공항대로 630,184.0,0.0,,,,,
어바니엘(도시형),25B㎡,서울시 양천구 목동 514-18,서울시 양천구 공항대로 630,184.0,0.0,,,,,
어바니엘(도시형),25C㎡,서울시 양천구 목동 514-18,서울시 양천구 공항대로 630,184.0,0.0,,,,,
어바니엘(도시형),30B㎡,서울시 양천구 목동 514-18,서울시 양천구 공항대로 630,184.0,0.0,,,,,
어바니엘(도시형),30A㎡,서울시 양천구 목동 514-18,서울시 양천구 공항대로 630,184.0,0.0,,,,,
어바니엘(도시형),31C,서울시 양천구 목동 514-18,서울시 양천구 공항대로 630,184.0,0.0,,,,,
에이스,80㎡,서울시 양천구 목동 769-19,서울시 양천구 목동중앙남로 21-15,49.0,0.0,,,,,
에이스,82㎡,서울시 양천구 목동 769-19,서울시 양천구 목동중앙남로 21-15,49.0,0.0,,,,,
에이스,115,서울시 양천구 목동 769-19,서울시 양천구 목동중앙남로 21-15,49.0,0.0,,,"4억 8,000",,
에이앤캐슬,36A㎡,서울시 양천구 목동 713-9,서울시 양천구 등촌로 122,14.0,0.0,,,,,
에이앤캐슬,36B㎡,서울시 양천구 목동 713-9,서울시 양천구 등촌로 122,14.0,0.0,,,,,
에이앤캐슬,42A㎡,서울시 양천구 목동 713-9,서울시 양천구 등촌로 122,14.0,0.0,,,,,
에이앤캐슬,42B㎡,서울시 양천구 목동 713-9,서울시 양천구 등촌로 122,14.0,0.0,,,,,
에이앤캐슬,45A㎡,서울시 양천구 목동 713-9,서울시 양천구 등촌로 122,14.0,0.0,,,,,
에이앤캐슬,45B,서울시 양천구 목동 713-9,서울시 양천구 등촌로 122,14.0,0.0,,,,,
엘리시아,70㎡,서울시 양천구 목동 524,서울시 양천구 목동중앙북로 108,17.0,0.0,,,,,
엘리시아,71㎡,서울시 양천구 목동 524,서울시 양천구 목동중앙북로 108,17.0,0.0,,,"4억 5,000",,
엘리시아,75A㎡,서울시 양천구 목동 524,서울시 양천구 목동중앙북로 108,17.0,0.0,,,,,
엘리시아,75B㎡,서울시 양천구 목동 524,서울시 양천구 목동중앙북로 108,17.0,0.0,,,,,
엘리시아,76C,서울시 양천구 목동 524,서울시 양천구 목동중앙북로 108,17.0,0.0,,,,,
엘리온,79A㎡,서울시 양천구 목동 803-2,서울시 양천구 목동중앙서로8길 29,24.0,0.0,,"6억 5,000",,,
엘리온,79B㎡,서울시 양천구 목동 803-2,서울시 양천구 목동중앙서로8길 29,24.0,0.0,,,,,
엘리온,80C㎡,서울시 양천구 목동 803-2,서울시 양천구 목동중앙서로8길 29,24.0,0.0,,,"5억~5억 2,000",,
엘리온,90A㎡,서울시 양천구 목동 803-2,서울시 양천구 목동중앙서로8길 29,24.0,0.0,,"6억 9,000~8억",,,
엘리온,91B㎡,서울시 양천구 목동 803-2,서울시 양천구 목동중앙서로8길 29,24.0,0.0,,,,,
엘리온,91C,서울시 양천구 목동 803-2,서울시 양천구 목동중앙서로8길 29,24.0,0.0,,,,,
엠제이6(도시형),25㎡,서울시 양천구 목동 607-36,서울시 양천구 목동중앙북로7가길 52,3.0,0.0,,,,,
엠제이6(도시형),29㎡,서울시 양천구 목동 607-36,서울시 양천구 목동중앙북로7가길 52,3.0,0.0,,,,,
엠제이6(도시형),38,서울시 양천구 목동 607-36,서울시 양천구 목동중앙북로7가길 52,3.0,0.0,,,,,
엠제이타운(도시형),30A㎡,서울시 양천구 목동 605-17,서울시 양천구 목동중앙북로1길 46,18.0,0.0,,,"2억 5,000",,
엠제이타운(도시형),30B㎡,서울시 양천구 목동 605-17,서울시 양천구 목동중앙북로1길 46,18.0,0.0,,,,,
엠제이타운(도시형),30C,서울시 양천구 목동 605-17,서울시 양천구 목동중앙북로1길 46,18.0,0.0,,,,,
엠펠리체,31A㎡,서울시 양천구 목동 713-14,서울시 양천구 등촌로 118-1,24.0,0.0,,,,,
엠펠리체,31B㎡,서울시 양천구 목동 713-14,서울시 양천구 등촌로 118-1,24.0,0.0,,,,,
엠펠리체,50,서울시 양천구 목동 713-14,서울시 양천구 등촌로 118-1,24.0,0.0,,,,,
연지프로빌,91㎡,서울시 양천구 목동 405-300,서울시 양천구 오목로54길 1,19.0,0.0,,,,,
연지프로빌,92A㎡,서울시 양천구 목동 405-300,서울시 양천구 오목로54길 1,19.0,0.0,,,,,
연지프로빌,93B㎡,서울시 양천구 목동 405-300,서울시 양천구 오목로54길 1,19.0,0.0,,,5억,,
연지프로빌,120,서울시 양천구 목동 405-300,서울시 양천구 오목로54길 1,19.0,0.0,,,,,
연지프로빌2차,66㎡,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,,,
연지프로빌2차,72㎡,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,,,
연지프로빌2차,74A㎡,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,,,
연지프로빌2차,76B㎡,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,,,
연지프로빌2차,82A㎡,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,"4억 5,000",,
연지프로빌2차,82B㎡,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,,,
연지프로빌2차,82C㎡,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,,,
연지프로빌2차,88㎡,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,,,
연지프로빌2차,92,서울시 양천구 목동 405-9,서울시 양천구 목동동로 208-11,24.0,0.0,,,,,
예지팰리스92차(도시형),64㎡,서울시 양천구 목동 716-15,서울시 양천구 목동중앙남로14길 9-14,30.0,0.0,,,,,
예지팰리스92차(도시형),65D㎡,서울시 양천구 목동 716-15,서울시 양천구 목동중앙남로14길 9-14,30.0,0.0,,,,,
예지팰리스92차(도시형),65B㎡,서울시 양천구 목동 716-15,서울시 양천구 목동중앙남로14길 9-14,30.0,0.0,,,,,
예지팰리스92차(도시형),65A㎡,서울시 양천구 목동 716-15,서울시 양천구 목동중앙남로14길 9-14,30.0,0.0,,,,,
예지팰리스92차(도시형),66C,서울시 양천구 목동 716-15,서울시 양천구 목동중앙남로14길 9-14,30.0,0.0,,,4억,,
와이앤비(도시형),27㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),30A㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),32B㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),32C㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),33A㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),33B㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),35C㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),35D㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),36A㎡,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
와이앤비(도시형),37B,서울시 양천구 목동 646-25,서울시 양천구 목동중앙남로16나길 62,16.0,0.0,,,,,
왕자(주상복합),94㎡,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
왕자(주상복합),101㎡,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
왕자(주상복합),107A㎡,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
왕자(주상복합),108B㎡,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
왕자(주상복합),108C㎡,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
왕자(주상복합),111㎡,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
왕자(주상복합),114㎡,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
왕자(주상복합),117㎡,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
왕자(주상복합),121,서울시 양천구 목동 736-3,서울시 양천구 목동중앙남로 38,19.0,0.0,,,,,
우당,160,서울시 양천구 목동 808-9,서울시 양천구 국회대로 276,19.0,0.0,,,"8억~8억 5,000",,
우리(주상복합),49㎡,서울시 양천구 목동 794-14,서울시 양천구 목동중앙서로6길 20-16,7.0,0.0,,,,,
우리(주상복합),73㎡,서울시 양천구 목동 794-14,서울시 양천구 목동중앙서로6길 20-16,7.0,0.0,,,,,
우리(주상복합),183,서울시 양천구 목동 794-14,서울시 양천구 목동중앙서로6길 20-16,7.0,0.0,,,,,
우성,101㎡,서울시 양천구 목동 200,서울시 양천구 목동중앙로 143,332.0,0.0,,"14억 5,000~15억","7억 2,000~7억 5,000","5,000/280~6억/50","5,000/280~6억/50"
우성,104,서울시 양천구 목동 200,서울시 양천구 목동중앙로 143,332.0,0.0,,,"7억 2,000~7억 7,000",5억/60~5억/80,5억/60~5억/80
월드,78㎡,서울시 양천구 목동 750-5,서울시 양천구 목동중앙본로 34,86.0,0.0,,,,,
월드,98㎡,서울시 양천구 목동 750-5,서울시 양천구 목동중앙본로 34,86.0,0.0,,,,,
월드,105㎡,서울시 양천구 목동 750-5,서울시 양천구 목동중앙본로 34,86.0,0.0,,,,,
월드,106㎡,서울시 양천구 목동 750-5,서울시 양천구 목동중앙본로 34,86.0,0.0,,,,,
월드,112,서울시 양천구 목동 750-5,서울시 양천구 목동중앙본로 34,86.0,0.0,,11억,7억,5억/70,5억/70
월드파크빌,29,서울시 양천구 목동 607-17,서울시 양천구 목동중앙북로7나길 33,8.0,0.0,,,,,
웨스트빌(101동),75㎡,서울시 양천구 목동 949,서울시 양천구 목동중앙본로 50-12,75.0,0.0,,"7억~7억 5,000",,,
웨스트빌(101동),86㎡,서울시 양천구 목동 949,서울시 양천구 목동중앙본로 50-12,75.0,0.0,,,,,
웨스트빌(101동),90㎡,서울시 양천구 목동 949,서울시 양천구 목동중앙본로 50-12,75.0,0.0,,,,,
웨스트빌(101동),98A㎡,서울시 양천구 목동 949,서울시 양천구 목동중앙본로 50-12,75.0,0.0,,,,,
웨스트빌(101동),100B㎡,서울시 양천구 목동 949,서울시 양천구 목동중앙본로 50-12,75.0,0.0,,"8억 5,000",,,
웨스트빌(101동),102,서울시 양천구 목동 949,서울시 양천구 목동중앙본로 50-12,75.0,0.0,,,,,
인우,70㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,"6억 5,000","4억 4,000",,
인우,83㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
인우,94㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,"6억 9,000~8억 3,000",,,
인우,99㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
인우,101A㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
인우,103B㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
인우,114㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
인우,117㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
인우,122㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
인우,125㎡,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
인우,157,서울시 양천구 목동 771-31,서울시 양천구 목동중앙남로 11-32,38.0,0.0,,,,,
일신파스텔(주상복합),85㎡,서울시 양천구 목동 721-2,서울시 양천구 등촌로 110,40.0,0.0,,"6억 9,000",,,
일신파스텔(주상복합),121,서울시 양천구 목동 721-2,서울시 양천구 등촌로 110,40.0,0.0,,,,"2억 5,000/110~3억 8,000/50","2억 5,000/110~3억 8,000/50"
제이빌더스(도시형),37㎡,서울시 양천구 목동 612-4,서울시 양천구 목동중앙북로1길 20,16.0,0.0,,,,,
제이빌더스(도시형),42,서울시 양천구 목동 612-4,서울시 양천구 목동중앙북로1길 20,16.0,0.0,,,,,
지오트레벨,74㎡,서울시 양천구 목동 729-2,서울시 양천구 목동중앙남로9길 31,13.0,0.0,,,,,
지오트레벨,95,서울시 양천구 목동 729-2,서울시 양천구 목동중앙남로9길 31,13.0,0.0,,,,,
진도(103동),82㎡,서울시 양천구 목동 408-20,서울시 양천구 목동서로 254,16.0,0.0,,,,,
진도(103동),92㎡,서울시 양천구 목동 408-20,서울시 양천구 목동서로 254,16.0,0.0,,"12억 5,000~13억",,,
진도(103동),105㎡,서울시 양천구 목동 408-20,서울시 양천구 목동서로 254,16.0,0.0,,15억,,4억/140,4억/140
진도(103동),126,서울시 양천구 목동 408-20,서울시 양천구 목동서로 254,16.0,0.0,,,"5억 5,500~9억",3억/240~7억/80,3억/240~7억/80
진도1차,85㎡,서울시 양천구 목동 935,서울시 양천구 목동서로 264,182.0,0.0,,"12억 3,000~13억",,,
진도1차,107㎡,서울시 양천구 목동 935,서울시 양천구 목동서로 264,182.0,0.0,,,,,
진도1차,139A㎡,서울시 양천구 목동 935,서울시 양천구 목동서로 264,182.0,0.0,,"19억 5,000",,,
진도1차,139B㎡,서울시 양천구 목동 935,서울시 양천구 목동서로 264,182.0,0.0,,,,8억/70,8억/70
진도1차,142,서울시 양천구 목동 935,서울시 양천구 목동서로 264,182.0,0.0,,,"12억 5,000~13억",,
진도2차,82㎡,서울시 양천구 목동 936,서울시 양천구 목동동로 250,179.0,0.0,,"11억 8,000~12억 5,000","6억 4,000~7억 5,000",,
진도2차,106㎡,서울시 양천구 목동 936,서울시 양천구 목동동로 250,179.0,0.0,,"16억 5,000~17억 2,000","9억 5,000",,
진도2차,136,서울시 양천구 목동 936,서울시 양천구 목동동로 250,179.0,0.0,,18억,,,
청포도,90㎡,서울시 양천구 목동 745-1,서울시 양천구 목동중앙본로5길 23,19.0,0.0,,,,,
청포도,91A㎡,서울시 양천구 목동 745-1,서울시 양천구 목동중앙본로5길 23,19.0,0.0,,,,,
