아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
르가든더메인한남,439B㎡,서울시 용산구 한남동 386,서울시 용산구 한남대로10길 16,16.0,0.0,,,38억~45억,10억/1800~35억/1800,10억/1800~35억/1800
르가든더메인한남,440C㎡,서울시 용산구 한남동 386,서울시 용산구 한남대로10길 16,16.0,0.0,,,,,
르가든더메인한남,440D㎡,서울시 용산구 한남동 386,서울시 용산구 한남대로10길 16,16.0,0.0,,63억~64억,38억~42억,10억/2500,10억/2500
르가든더메인한남,494㎡,서울시 용산구 한남동 386,서울시 용산구 한남대로10길 16,16.0,0.0,,98억,42억~70억,,
르가든더메인한남,503,서울시 용산구 한남동 386,서울시 용산구 한남대로10길 16,16.0,0.0,,,,,
리버탑,81㎡,서울시 용산구 한남동 802,서울시 용산구 독서당로6길 16,119.0,0.0,,"12억~12억 5,000",,,
리버탑,105B㎡,서울시 용산구 한남동 802,서울시 용산구 독서당로6길 16,119.0,0.0,,17억,"7억 5,000",2억/230~4억/180,2억/230~4억/180
리버탑,105A㎡,서울시 용산구 한남동 802,서울시 용산구 독서당로6길 16,119.0,0.0,,,,,
리버탑,138,서울시 용산구 한남동 802,서울시 용산구 독서당로6길 16,119.0,0.0,,,,,
빌라드그리움L,118㎡,서울시 용산구 한남동 11-270,서울시 용산구 유엔빌리지3길 20,4.0,0.0,,32억,,,
빌라드그리움L,266㎡,서울시 용산구 한남동 11-270,서울시 용산구 유엔빌리지3길 20,4.0,0.0,,,,,
빌라드그리움L,328A㎡,서울시 용산구 한남동 11-270,서울시 용산구 유엔빌리지3길 20,4.0,0.0,,104억,70억~75억,,
빌라드그리움L,328B,서울시 용산구 한남동 11-270,서울시 용산구 유엔빌리지3길 20,4.0,0.0,,75억~104억,75억,,
상월대,155㎡,서울시 용산구 한남동 11-285,서울시 용산구 유엔빌리지3길 54-10,34.0,0.0,,,,,
상월대,168㎡,서울시 용산구 한남동 11-285,서울시 용산구 유엔빌리지3길 54-10,34.0,0.0,,,,,
상월대,171A㎡,서울시 용산구 한남동 11-285,서울시 용산구 유엔빌리지3길 54-10,34.0,0.0,,43억~45억,,,
상월대,172B㎡,서울시 용산구 한남동 11-285,서울시 용산구 유엔빌리지3길 54-10,34.0,0.0,,43억,,,
상월대,193㎡,서울시 용산구 한남동 11-285,서울시 용산구 유엔빌리지3길 54-10,34.0,0.0,,,,,
상월대,196㎡,서울시 용산구 한남동 11-285,서울시 용산구 유엔빌리지3길 54-10,34.0,0.0,,40억~46억,35억,15억/800~17억/680,15억/800~17억/680
상월대,221,서울시 용산구 한남동 11-285,서울시 용산구 유엔빌리지3길 54-10,34.0,0.0,,,,,
성아맨숀,28㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,"3억 5,000~3억 7,000",,,
성아맨숀,40A㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,41B㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,43A㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,43B㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,44A㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,45B㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,48㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,51A㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,52B㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,54A㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,"6억 5,000","2억 5,000","3,000/100","3,000/100"
성아맨숀,56C㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,56B㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,57D㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,82㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,"9억 5,000",,,
성아맨숀,90㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,"4억 5,000~5억",,
성아맨숀,91A㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,"11억 4,000","4억 5,000","3,000/200~3,500/250","3,000/200~3,500/250"
성아맨숀,92B㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,"11억 3,000~11억 5,000",,,
성아맨숀,97A㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,6억,,
성아맨숀,98B㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,"4억 5,000","3억 5,000/50","3억 5,000/50"
성아맨숀,101㎡,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
성아맨숀,118,서울시 용산구 한남동 263-10,서울시 용산구 독서당로 73,93.0,0.0,,,,,
스위트캐슬3,166㎡,서울시 용산구 한남동 776-8,서울시 용산구 유엔빌리지3길 102,7.0,0.0,,,,,
스위트캐슬3,167㎡,서울시 용산구 한남동 776-8,서울시 용산구 유엔빌리지3길 102,7.0,0.0,,,,,
스위트캐슬3,174㎡,서울시 용산구 한남동 776-8,서울시 용산구 유엔빌리지3길 102,7.0,0.0,,,45억,,
스위트캐슬3,269,서울시 용산구 한남동 776-8,서울시 용산구 유엔빌리지3길 102,7.0,0.0,,,38억~45억,30억/600,30억/600
스카이빌2차,70㎡,서울시 용산구 한남동 737-60,서울시 용산구 이태원로27나길 50,11.0,0.0,,,,,
스카이빌2차,74㎡,서울시 용산구 한남동 737-60,서울시 용산구 이태원로27나길 50,11.0,0.0,,,,,
스카이빌2차,89㎡,서울시 용산구 한남동 737-60,서울시 용산구 이태원로27나길 50,11.0,0.0,,,,,
스카이빌2차,93㎡,서울시 용산구 한남동 737-60,서울시 용산구 이태원로27나길 50,11.0,0.0,,,,,
스카이빌2차,120,서울시 용산구 한남동 737-60,서울시 용산구 이태원로27나길 50,11.0,0.0,,,,,
시범,82㎡,서울시 용산구 한남동 1-349,서울시 용산구 독서당로34길 22,120.0,0.0,,15억,"1억 7,800~1억 8,000",,
시범,92,서울시 용산구 한남동 1-349,서울시 용산구 독서당로34길 22,120.0,0.0,,,,,
아울스스퀘어,173㎡,서울시 용산구 한남동 4-18,서울시 용산구 독서당로 123,10.0,0.0,,,,,
아울스스퀘어,192㎡,서울시 용산구 한남동 4-18,서울시 용산구 독서당로 123,10.0,0.0,,,,,
아울스스퀘어,213㎡,서울시 용산구 한남동 4-18,서울시 용산구 독서당로 123,10.0,0.0,,,,,
아울스스퀘어,244㎡,서울시 용산구 한남동 4-18,서울시 용산구 독서당로 123,10.0,0.0,,,,"3,000/1000","3,000/1000"
아울스스퀘어,248,서울시 용산구 한남동 4-18,서울시 용산구 독서당로 123,10.0,0.0,,,,"3,000/1000~1억/1200","3,000/1000~1억/1200"
아일랜드캐슬,72A㎡,서울시 용산구 한남동 684-85,서울시 용산구 대사관로7길 5,15.0,0.0,,,,,
아일랜드캐슬,73B㎡,서울시 용산구 한남동 684-85,서울시 용산구 대사관로7길 5,15.0,0.0,,,,,
아일랜드캐슬,73C,서울시 용산구 한남동 684-85,서울시 용산구 대사관로7길 5,15.0,0.0,,,,,
오케스트라,155,서울시 용산구 한남동 1-298,서울시 용산구 유엔빌리지2길 6,4.0,0.0,,27억,,,
오페라하우스2차,98㎡,서울시 용산구 한남동 665-2,서울시 용산구 대사관로8길 9,17.0,0.0,,,,,
오페라하우스2차,108㎡,서울시 용산구 한남동 665-2,서울시 용산구 대사관로8길 9,17.0,0.0,,,,,
오페라하우스2차,113㎡,서울시 용산구 한남동 665-2,서울시 용산구 대사관로8길 9,17.0,0.0,,,,,
오페라하우스2차,119A㎡,서울시 용산구 한남동 665-2,서울시 용산구 대사관로8길 9,17.0,0.0,,,,,
오페라하우스2차,119B㎡,서울시 용산구 한남동 665-2,서울시 용산구 대사관로8길 9,17.0,0.0,,,,,
오페라하우스2차,122,서울시 용산구 한남동 665-2,서울시 용산구 대사관로8길 9,17.0,0.0,,,,,
오페라하우스3차,87㎡,서울시 용산구 한남동 657-33,서울시 용산구 대사관로 23,15.0,0.0,,"12억 8,000~13억",,,
오페라하우스3차,97㎡,서울시 용산구 한남동 657-33,서울시 용산구 대사관로 23,15.0,0.0,,,,,
오페라하우스3차,97,서울시 용산구 한남동 657-33,서울시 용산구 대사관로 23,15.0,0.0,,15억,,,
윌쏘나스위트(도시형),26A㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),28B㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),29A㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),30B㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),31C㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),31A㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),32C㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),32B㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),35B㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),35A㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),39A㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),40B㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),43A㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),44B㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),48㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),54㎡,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
윌쏘나스위트(도시형),56,서울시 용산구 한남동 657-107,서울시 용산구 대사관로31길 19-5,29.0,0.0,,,,,
유엔맨숀,163㎡,서울시 용산구 한남동 1-35,서울시 용산구 독서당로 108,10.0,0.0,,30억,18억~20억,"2,000/700~2,100/700","2,000/700~2,100/700"
유엔맨숀,195B㎡,서울시 용산구 한남동 1-35,서울시 용산구 독서당로 108,10.0,0.0,,,15억~18억,"2,000/700","2,000/700"
유엔맨숀,195A,서울시 용산구 한남동 1-35,서울시 용산구 독서당로 108,10.0,0.0,,26억~30억,20억,"0/700~3,000/700","0/700~3,000/700"
이태리하우스,81㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,"14억 5,000",,,
이태리하우스,106A㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,"16억 7,000","8억~8억 7,000","3억/205~7억 9,000/30","3억/205~7억 9,000/30"
이태리하우스,106B㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,,,,
이태리하우스,106C㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,,,,
이태리하우스,126㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,,,,
이태리하우스,138㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,18억,,,
이태리하우스,179㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,,,,
이태리하우스,189㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,,,,
이태리하우스,196㎡,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,,,,
이태리하우스,213,서울시 용산구 한남동 809,서울시 용산구 한남대로27길 42,49.0,0.0,,35억,,,
장미,64㎡,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장미,80㎡,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장미,90㎡,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장미,91B㎡,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장미,91C㎡,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장미,91A㎡,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장미,94A㎡,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장미,94D㎡,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장미,98C,서울시 용산구 한남동 732-19,서울시 용산구 우사단로10길 39-96,40.0,0.0,,,,,
장학파르크한남,281A㎡,서울시 용산구 한남동 410,서울시 용산구 유엔빌리지길 80-36,17.0,0.0,,,,,
장학파르크한남,282B㎡,서울시 용산구 한남동 410,서울시 용산구 유엔빌리지길 80-36,17.0,0.0,,,,,
장학파르크한남,289㎡,서울시 용산구 한남동 410,서울시 용산구 유엔빌리지길 80-36,17.0,0.0,,,,,
장학파르크한남,320A㎡,서울시 용산구 한남동 410,서울시 용산구 유엔빌리지길 80-36,17.0,0.0,,150억,,,
장학파르크한남,320B㎡,서울시 용산구 한남동 410,서울시 용산구 유엔빌리지길 80-36,17.0,0.0,,150억,,,
장학파르크한남,320C㎡,서울시 용산구 한남동 410,서울시 용산구 유엔빌리지길 80-36,17.0,0.0,,,,,
장학파르크한남,325,서울시 용산구 한남동 410,서울시 용산구 유엔빌리지길 80-36,17.0,0.0,,,,,
제이하우스,278㎡,서울시 용산구 한남동 774-3,서울시 용산구 유엔빌리지3길 155,10.0,0.0,,,,,
제이하우스,295㎡,서울시 용산구 한남동 774-3,서울시 용산구 유엔빌리지3길 155,10.0,0.0,,,,,
제이하우스,296,서울시 용산구 한남동 774-3,서울시 용산구 유엔빌리지3길 155,10.0,0.0,,,,,
코번하우스,311A㎡,서울시 용산구 한남동 15-12,서울시 용산구 유엔빌리지3길 190,8.0,0.0,,68억,,,
코번하우스,311B㎡,서울시 용산구 한남동 15-12,서울시 용산구 유엔빌리지3길 190,8.0,0.0,,68억,,,
코번하우스,313A㎡,서울시 용산구 한남동 15-12,서울시 용산구 유엔빌리지3길 190,8.0,0.0,,,,,
코번하우스,313B㎡,서울시 용산구 한남동 15-12,서울시 용산구 유엔빌리지3길 190,8.0,0.0,,68억,,,
코번하우스,366A㎡,서울시 용산구 한남동 15-12,서울시 용산구 유엔빌리지3길 190,8.0,0.0,,,,,
코번하우스,366B㎡,서울시 용산구 한남동 15-12,서울시 용산구 유엔빌리지3길 190,8.0,0.0,,,,,
코번하우스,382A㎡,서울시 용산구 한남동 15-12,서울시 용산구 유엔빌리지3길 190,8.0,0.0,,,,,
코번하우스,382B,서울시 용산구 한남동 15-12,서울시 용산구 유엔빌리지3길 190,8.0,0.0,,68억,,,
크로바,121,서울시 용산구 한남동 287,서울시 용산구 유엔빌리지1길 34,12.0,0.0,,,,"0/650~8,000/650","0/650~8,000/650"
태성,64A㎡,서울시 용산구 한남동 644-2,서울시 용산구 대사관로24길 8,40.0,0.0,,"9억 5,000~10억",3억~4억,3억/30,3억/30
태성,64B,서울시 용산구 한남동 644-2,서울시 용산구 대사관로24길 8,40.0,0.0,,,,,
트윈빌,137㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
트윈빌,151㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
트윈빌,179㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
트윈빌,188㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,30억,16억~19억,,
트윈빌,197㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
트윈빌,200㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,"2,400/800~8억/500","2,400/800~8억/500"
트윈빌,216㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
트윈빌,217㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
트윈빌,241㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
트윈빌,244A㎡,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
트윈빌,245B,서울시 용산구 한남동 26-5,서울시 용산구 유엔빌리지길 11,38.0,0.0,,,,,
