아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
신도림아르디에(도시형),31B㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,107000.0,"1억 8,700~2억 6,000","1억 9,000",,
신도림아르디에(도시형),31C㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,113500.0,"1억 9,000~2억",,,
신도림아르디에(도시형),31D㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,113500.0,,"2억 1,000","1,000/71","1,000/71"
신도림아르디에(도시형),33A㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,138000.0,"1억 9,000",,,
신도림아르디에(도시형),34C㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,159000.0,,,,
신도림아르디에(도시형),34B㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,153500.0,,,,
신도림아르디에(도시형),35A㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,161000.0,2억,,,
신도림아르디에(도시형),35B㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,175500.0,,,,
신도림아르디에(도시형),35C㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,"2억 4,100",,,
신도림아르디에(도시형),38A㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,"2억 5,000","2억 2,000",,
신도림아르디에(도시형),39B㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,,,
신도림아르디에(도시형),42㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,"2억 1,000~2억 1,500",2억 500~2억 600,,
신도림아르디에(도시형),51A㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,"3억 4,000",,,
신도림아르디에(도시형),51B㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,,,
신도림아르디에(도시형),52C㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,,,
신도림아르디에(도시형),54D㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,"4억 3,000","3억 4,150",,
신도림아르디에(도시형),54㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,"3억 2,000",,
신도림아르디에(도시형),63㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,,"2,000/140","2,000/140"
신도림아르디에(도시형),65A㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,,"2,000/130","2,000/130"
신도림아르디에(도시형),66B㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,4억,"3억 5,000/30","3억 5,000/30"
신도림아르디에(도시형),71㎡,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,,"2,000/150","2,000/150"
신도림아르디에(도시형),82,서울시 구로구 신도림동 695,서울시 구로구 경인로66길 19,149.0,0.0,,,,,
신도림아이파크(민간임대),79E㎡,서울시 구로구 신도림동 693,서울시 구로구 경인로67길 33,189.0,189.0,107000.0,,,,
신도림아이파크(민간임대),79F㎡,서울시 구로구 신도림동 693,서울시 구로구 경인로67길 33,189.0,189.0,107000.0,,,,
신도림아이파크(민간임대),79A㎡,서울시 구로구 신도림동 693,서울시 구로구 경인로67길 33,189.0,189.0,107000.0,,,,
신도림아이파크(민간임대),80C㎡,서울시 구로구 신도림동 693,서울시 구로구 경인로67길 33,189.0,189.0,113500.0,,,,
신도림아이파크(민간임대),80B㎡,서울시 구로구 신도림동 693,서울시 구로구 경인로67길 33,189.0,189.0,113500.0,,,"3억 2,100/37","3억 2,100/37"
신도림아이파크(민간임대),80D,서울시 구로구 신도림동 693,서울시 구로구 경인로67길 33,189.0,189.0,113500.0,,,,
신도림우성3차,102A㎡,서울시 구로구 신도림동 637,서울시 구로구 신도림로21길 25,284.0,0.0,107000.0,"11억~12억 8,000","4억 8,000~5억 4,000",,
신도림우성3차,102B,서울시 구로구 신도림동 637,서울시 구로구 신도림로21길 25,284.0,0.0,107000.0,,,,
신도림우성5차,78㎡,서울시 구로구 신도림동 638,서울시 구로구 신도림로21길 21,154.0,0.0,107000.0,"9억 4,000~9억 5,000","4억 5,000",,
신도림우성5차,104,서울시 구로구 신도림동 638,서울시 구로구 신도림로21길 21,154.0,0.0,107000.0,"10억~11억 8,000","3억 5,000~4억 5,000",3억/30,3억/30
신도림큐브스테이트(주상복합),31A㎡,서울시 구로구 신도림동 436-7,서울시 구로구 경인로 611-7,18.0,0.0,107000.0,"3억 2,000",,,
신도림큐브스테이트(주상복합),31A1㎡,서울시 구로구 신도림동 436-7,서울시 구로구 경인로 611-7,18.0,0.0,107000.0,,,,
신도림큐브스테이트(주상복합),34B㎡,서울시 구로구 신도림동 436-7,서울시 구로구 경인로 611-7,18.0,0.0,107000.0,"3억 2,000~3억 3,000",,,
신도림큐브스테이트(주상복합),34C,서울시 구로구 신도림동 436-7,서울시 구로구 경인로 611-7,18.0,0.0,113500.0,"3억 1,500",,,
신도림크라운빌(도시형),32B㎡,서울시 구로구 신도림동 694,서울시 구로구 경인로61길 21,232.0,0.0,107000.0,,,,
신도림크라운빌(도시형),32A㎡,서울시 구로구 신도림동 694,서울시 구로구 경인로61길 21,232.0,0.0,107000.0,,,,
신도림크라운빌(도시형),33C㎡,서울시 구로구 신도림동 694,서울시 구로구 경인로61길 21,232.0,0.0,107000.0,,,"1,000/68","1,000/68"
신도림크라운빌(도시형),64㎡,서울시 구로구 신도림동 694,서울시 구로구 경인로61길 21,232.0,0.0,113500.0,,,,
신도림크라운빌(도시형),71,서울시 구로구 신도림동 694,서울시 구로구 경인로61길 21,232.0,0.0,113500.0,,,,
신도림팰러티움(주상복합),106C㎡,서울시 구로구 신도림동 412-3,서울시 구로구 경인로 584,96.0,0.0,107000.0,,,3억/100,3억/100
신도림팰러티움(주상복합),106D㎡,서울시 구로구 신도림동 412-3,서울시 구로구 경인로 584,96.0,0.0,107000.0,9억,,,
신도림팰러티움(주상복합),107A㎡,서울시 구로구 신도림동 412-3,서울시 구로구 경인로 584,96.0,0.0,107000.0,,"4억 2,500",3억/58,3억/58
신도림팰러티움(주상복합),107B,서울시 구로구 신도림동 412-3,서울시 구로구 경인로 584,96.0,0.0,113500.0,"8억 7,000~8억 9,000","4억 7,000",,
